"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007015","1985-09","50.562","3.089","47.9","LESQUIN, FR","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","29.0","2,S,12,","","","","","","","","","20.63","2,,,S","",""
"FRM00007015","1986-04","50.562","3.089","47.9","LESQUIN, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.6","5,S,25,","","","","","","","","","10.33","5,,,S","",""
"FRM00007015","1986-05","50.562","3.089","47.9","LESQUIN, FR","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","25.1","5,S,02,","","","","","","","","","18.78","5,,,S","",""
"FRM00007015","1987-04","50.562","3.089","47.9","LESQUIN, FR","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","24.6","4,S,29,","","","","","","","","","16.38","4,,,S","",""
"FRM00007015","1987-07","50.562","3.089","47.9","LESQUIN, FR","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","29.2","3,S,06,","","","","","","","","","21.90","3,,,S","",""
"FRM00007015","1987-08","50.562","3.089","47.9","LESQUIN, FR","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","32.1","5,S,21,","","","","","","","","","22.43","5,,,S","",""
"FRM00007015","1989-05","50.562","3.089","47.9","LESQUIN, FR","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","9.9","2,,S,11,","","","","","","","17.0","2,,,S","","","","","",""
"FRM00007015","1990-03","50.562","3.089","47.9","LESQUIN, FR","","","5","5,S","1","5,S","0","5,S","","","","","","","","","","","","","3.6","5,,S,02,","","","","","","","8.2","5,,,S","","","","","",""
"FRM00007015","1990-04","50.562","3.089","47.9","LESQUIN, FR","","","14","1,S","10","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,03,","","","","","","","75.0","1,,,S","","","","","",""
"FRM00007015","1990-05","50.562","3.089","47.9","LESQUIN, FR","","","7",",S","2",",S","0",",S","","","","","0","5,S","11","5,S","0","5,S","","","4.6",",,S,16,","27.5","5,S,06,","","","","","12.5",",,,S","","","20.22","5,,,S","",""
"FRM00007015","1990-06","50.562","3.089","47.9","LESQUIN, FR","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","14.7","1,,S,02,","","","","","","","56.3","1,,,S","","","","","",""
"FRM00007015","1990-07","50.562","3.089","47.9","LESQUIN, FR","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","8.4","2,,S,01,","","","","","","","24.7","2,,,S","","","","","",""
"FRM00007015","1990-08","50.562","3.089","47.9","LESQUIN, FR","","","8","1,S","5","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,19,","","","","","","","28.1","1,,,S","","","","","",""
"FRM00007015","1990-09","50.562","3.089","47.9","LESQUIN, FR","","","14","3,S","9","3,S","0","3,S","","","","","","","","","","","","","13.7","3,,S,24,","","","","","","","66.5","3,,,S","","","","","",""
"FRM00007015","1990-10","50.562","3.089","47.9","LESQUIN, FR","","","14","1,S","7","1,S","1","1,S","","","","","0","5,S","6","5,S","0","5,S","","","27.2","1,,S,29,","25.0","5,S,13,+","","","","","85.8","1,,,S","","","17.67","5,,,S","",""
"FRM00007015","1990-11","50.562","3.089","47.9","LESQUIN, FR","","","19","4,S","9","4,S","0","4,S","","","","","","","","","","","","","14.2","4,,S,04,","","","","","","","75.3","4,,,S","","","","","",""
"FRM00007015","1990-12","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","19.3",",,S,30,","","","","","","","79.2",",,,S","","","","","",""
"FRM00007015","1991-01","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","14.0",",,S,08,","","","","","","","69.5",",,,S","","","","","",""
"FRM00007015","1991-02","50.562","3.089","47.9","LESQUIN, FR","","","10","1,S","5","1,S","0","1,S","","","","","2","4,S","0","4,S","0","4,S","","","5.1","1,,S,16,","15.0","4,S,25,+","","","","","23.9","1,,,S","","","4.93","4,,,S","",""
"FRM00007015","1991-04","50.562","3.089","47.9","LESQUIN, FR","","","15","1,S","5","1,S","0","1,S","","","","","0","5,S","4","5,S","0","5,S","","","17.0","1,,S,30,","23.3","5,S,13,+","","","","","45.5","1,,,S","","","14.46","5,,,S","",""
"FRM00007015","1991-05","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","6",",S","0",",S","","","","","0","5,S","4","5,S","0","5,S","","","16.5",",,S,01,","22.2","5,S,22,+","","","","","57.9",",,,S","","","15.76","5,,,S","",""
"FRM00007015","1991-06","50.562","3.089","47.9","LESQUIN, FR","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","17.0",",,S,20,","","","","","","","110.3",",,,S","","","","","",""
"FRM00007015","1991-07","50.562","3.089","47.9","LESQUIN, FR","","","14","3,S","11","3,S","1","3,S","","","","","","","","","","","","","37.8","3,,S,08,","","","","","","","128.8","3,,,S","","","","","",""
"FRM00007015","1991-08","50.562","3.089","47.9","LESQUIN, FR","","","2","3,S","1","3,S","0","3,S","","","","","0","4,S","27","4,S","0","4,S","","","5.1","3,,S,23,","31.7","4,S,07,","","","","","5.6","3,,,S","","","25.18","4,,,S","",""
"FRM00007015","1991-09","50.562","3.089","47.9","LESQUIN, FR","","","11","2,S","6","2,S","0","2,S","","","","","0","5,S","16","5,S","0","5,S","","","9.4","2,,S,26,","28.4","5,S,05,+","","","","","41.7","2,,,S","","","22.59","5,,,S","",""
"FRM00007015","1991-10","50.562","3.089","47.9","LESQUIN, FR","","","17","2,S","6","2,S","0","2,S","","","","","","","","","","","","","20.6","2,,S,20,","","","","","","","61.4","2,,,S","","","","","",""
"FRM00007015","1991-11","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","23.1",",,S,20,","","","","","","","122.2",",,,S","","","","","",""
"FRM00007015","1991-12","50.562","3.089","47.9","LESQUIN, FR","","","6","5,S","5","5,S","0","5,S","","","","","","","","","","","","","11.9","5,,S,18,","","","","","","","37.7","5,,,S","","","","","",""
"FRM00007015","1992-01","50.562","3.089","47.9","LESQUIN, FR","","","7","3,S","3","3,S","0","3,S","","","","","","","","","","","","","11.2","3,,S,05,","","","","","","","24.7","3,,,S","","","","","",""
"FRM00007015","1992-02","50.562","3.089","47.9","LESQUIN, FR","","","9","3,S","5","3,S","0","3,S","","","","","","","","","","","","","11.9","3,,S,12,","","","","","","","36.5","3,,,S","","","","","",""
"FRM00007015","1992-03","50.562","3.089","47.9","LESQUIN, FR","","","19","2,S","11","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","19.8","2,,S,22,","15.7","5,S,05,","","","","","87.1","2,,,S","","","11.36","5,,,S","",""
"FRM00007015","1992-04","50.562","3.089","47.9","LESQUIN, FR","","","12","3,S","6","3,S","0","3,S","","","","","","","","","","","","","18.5","3,,S,27,","","","","","","","51.5","3,,,S","","","","","",""
"FRM00007015","1992-05","50.562","3.089","47.9","LESQUIN, FR","","","9","5,S","8","5,S","1","5,S","","","","","","","","","","","","","27.9","5,,S,25,","","","","","","","83.8","5,,,S","","","","","",""
"FRM00007015","1992-06","50.562","3.089","47.9","LESQUIN, FR","","","11","4,S","8","4,S","0","4,S","","","","","0","5,S","16","5,S","0","5,S","","","19.3","4,,S,04,","28.8","5,S,30,","","","","","90.6","4,,,S","","","21.70","5,,,S","",""
"FRM00007015","1992-07","50.562","3.089","47.9","LESQUIN, FR","","","15","1,S","8","1,S","0","1,S","","","","","","","","","","","","","24.9","1,,S,04,","","","","","","","91.9","1,,,S","","","","","",""
"FRM00007015","1992-08","50.562","3.089","47.9","LESQUIN, FR","","","15","2,S","10","2,S","0","2,S","","","","","","","","","","","","","16.0","2,,S,08,","","","","","","","82.3","2,,,S","","","","","",""
"FRM00007015","1992-09","50.562","3.089","47.9","LESQUIN, FR","","","15","3,S","8","3,S","0","3,S","","","","","0","3,S","8","3,S","0","3,S","","","23.1","3,,S,22,","26.4","3,S,28,+","","","","","66.6","3,,,S","","","20.06","3,,,S","",""
"FRM00007015","1992-10","50.562","3.089","47.9","LESQUIN, FR","","","15","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20.6","1,,S,29,","","","","","","","75.1","1,,,S","","","","","",""
"FRM00007015","1992-11","50.562","3.089","47.9","LESQUIN, FR","","","19","2,S","11","2,S","0","2,S","","","","","","","","","","","","","10.2","2,,S,11,","","","","","","","73.1","2,,,S","","","","","",""
"FRM00007015","1992-12","50.562","3.089","47.9","LESQUIN, FR","","","12","1,S","9","1,S","0","1,S","","","","","","","","","","","","","14.5","1,,S,03,","","","","","","","73.6","1,,,S","","","","","",""
"FRM00007015","1993-01","50.562","3.089","47.9","LESQUIN, FR","","","19","2,S","8","2,S","0","2,S","","","","","","","","","","","","","11.7","2,,S,27,","","","","","","","66.6","2,,,S","","","","","",""
"FRM00007015","1993-02","50.562","3.089","47.9","LESQUIN, FR","","","11","1,S","2","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","10.9","1,,S,27,","9.5","2,S,19,+","","","","","22.7","1,,,S","","","5.92","2,,,S","",""
"FRM00007015","1993-03","50.562","3.089","47.9","LESQUIN, FR","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.0","1,,S,22,","","","","","","","2.1","1,,,S","","","","","",""
"FRM00007015","1993-04","50.562","3.089","47.9","LESQUIN, FR","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","6.1","1,,S,15,+","","","","","","","29.3","1,,,S","","","","","",""
"FRM00007015","1993-05","50.562","3.089","47.9","LESQUIN, FR","","","15","1,S","8","1,S","0","1,S","","","","","0","4,S","11","4,S","0","4,S","","","22.1","1,,S,01,","27.5","4,S,27,","","","","","77.1","1,,,S","","","20.75","4,,,S","",""
"FRM00007015","1993-06","50.562","3.089","47.9","LESQUIN, FR","","","10","1,S","6","1,S","0","1,S","","","","","0","4,S","15","4,S","0","4,S","","","22.4","1,,S,11,","30.3","4,S,10,+","","","","","76.6","1,,,S","","","22.04","4,,,S","",""
"FRM00007015","1993-07","50.562","3.089","47.9","LESQUIN, FR","","","16","4,S","11","4,S","0","4,S","","","","","0","3,S","15","3,S","0","3,S","","","15.7","4,,S,25,","28.0","3,S,05,+","","","","","92.4","4,,,S","","","22.12","3,,,S","",""
"FRM00007015","1993-08","50.562","3.089","47.9","LESQUIN, FR","","","9","2,S","1","2,S","0","2,S","","","","","0","2,S","16","2,S","0","2,S","","","3.0","2,,S,13,","26.4","2,S,21,+","","","","","11.2","2,,,S","","","21.54","2,,,S","",""
"FRM00007015","1993-09","50.562","3.089","47.9","LESQUIN, FR","","","20","1,S","11","1,S","1","1,S","","","","","0","4,S","5","4,S","0","4,S","","","29.2","1,,S,28,","25.4","4,S,20,","","","","","100.0","1,,,S","","","17.66","4,,,S","",""
"FRM00007015","1993-10","50.562","3.089","47.9","LESQUIN, FR","","","14","2,S","10","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","14.5","2,,S,02,","18.3","5,S,04,","","","","","84.8","2,,,S","","","12.71","5,,,S","",""
"FRM00007015","1993-11","50.562","3.089","47.9","LESQUIN, FR","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","14.7","3,,S,14,","","","","","","","42.0","3,,,S","","","","","",""
"FRM00007015","1993-12","50.562","3.089","47.9","LESQUIN, FR","","","25",",S","15",",S","0",",S","","","","","","","","","","","","","22.6",",,S,13,","","","","","","","146.6",",,,S","","","","","",""
"FRM00007015","1994-01","50.562","3.089","47.9","LESQUIN, FR","","","20","1,S","9","1,S","0","1,S","","","","","","","","","","","","","8.4","1,,S,13,+","","","","","","","60.9","1,,,S","","","","","",""
"FRM00007015","1994-02","50.562","3.089","47.9","LESQUIN, FR","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","9.4","1,,S,04,","","","","","","","25.2","1,,,S","","","","","",""
"FRM00007015","1994-03","50.562","3.089","47.9","LESQUIN, FR","","","20","1,S","11","1,S","0","1,S","","","","","","","","","","","","","8.4","1,,S,23,","","","","","","","60.7","1,,,S","","","","","",""
"FRM00007015","1994-04","50.562","3.089","47.9","LESQUIN, FR","","","19",",S","13",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","11.7",",,S,04,","23.1","4,S,29,","","","","","77.6",",,,S","","","13.42","4,,,S","",""
"FRM00007015","1994-05","50.562","3.089","47.9","LESQUIN, FR","","","17","3,S","13","3,S","1","3,S","","","","","0","5,S","3","5,S","0","5,S","","","29.5","3,,S,27,","23.2","5,S,03,","","","","","118.3","3,,,S","","","17.34","5,,,S","",""
"FRM00007015","1994-06","50.562","3.089","47.9","LESQUIN, FR","","","10","2,S","5","2,S","0","2,S","","","","","0","4,S","16","4,S","0","4,S","","","12.7","2,,S,05,","29.3","4,S,28,","","","","","38.6","2,,,S","","","21.20","4,,,S","",""
"FRM00007015","1994-07","50.562","3.089","47.9","LESQUIN, FR","","","7","2,S","2","2,S","0","2,S","","","","","0","5,S","24","5,S","1","5,S","","","3.6","2,,S,07,","33.7","5,S,24,","","","","","12.5","2,,,S","","","27.36","5,,,S","",""
"FRM00007015","1994-08","50.562","3.089","47.9","LESQUIN, FR","","","16","2,S","9","2,S","0","2,S","","","","","0","3,S","19","3,S","1","3,S","","","8.1","2,,S,06,","34.5","3,S,04,","","","","","49.9","2,,,S","","","23.20","3,,,S","",""
"FRM00007015","1994-09","50.562","3.089","47.9","LESQUIN, FR","","","20","1,S","10","1,S","0","1,S","","","","","","","","","","","","","16.5","1,,S,16,","","","","","","","93.4","1,,,S","","","","","",""
"FRM00007015","1994-10","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","9.9",",,S,30,","","","","","","","40.2",",,,S","","","","","",""
"FRM00007015","1994-11","50.562","3.089","47.9","LESQUIN, FR","","","11","3,S","5","3,S","0","3,S","","","","","","","","","","","","","8.1","3,,S,15,","","","","","","","31.8","3,,,S","","","","","",""
"FRM00007015","1994-12","50.562","3.089","47.9","LESQUIN, FR","","","15","4,S","8","4,S","0","4,S","","","","","","","","","","","","","13.2","4,,S,30,","","","","","","","73.5","4,,,S","","","","","",""
"FRM00007015","1995-01","50.562","3.089","47.9","LESQUIN, FR","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","16.3",",,S,23,","","","","","","","131.0",",,,S","","","","","",""
"FRM00007015","1995-02","50.562","3.089","47.9","LESQUIN, FR","","","24",",S","12",",S","0",",S","","","","","","","","","","","","","10.2",",,S,17,","","","","","","","78.4",",,,S","","","","","",""
"FRM00007015","1995-03","50.562","3.089","47.9","LESQUIN, FR","","","17","1,S","9","1,S","0","1,S","","","","","","","","","","","","","7.6","1,,S,15,","","","","","","","50.6","1,,,S","","","","","",""
"FRM00007015","1995-04","50.562","3.089","47.9","LESQUIN, FR","","","10","3,S","4","3,S","0","3,S","","","","","","","","","","","","","8.4","3,,S,18,","","","","","","","27.2","3,,,S","","","","","",""
"FRM00007015","1995-05","50.562","3.089","47.9","LESQUIN, FR","","","9","4,S","3","4,S","0","4,S","","","","","0","5,S","10","5,S","0","5,S","","","5.3","4,,S,25,+","27.2","5,S,05,","","","","","21.5","4,,,S","","","18.49","5,,,S","",""
"FRM00007015","1995-06","50.562","3.089","47.9","LESQUIN, FR","","","12","2,S","3","2,S","0","2,S","","","","","","","","","","","","","10.9","2,,S,10,","","","","","","","30.0","2,,,S","","","","","",""
"FRM00007015","1995-07","50.562","3.089","47.9","LESQUIN, FR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","9.1",",,S,04,","","","","","","","31.8",",,,S","","","","","",""
"FRM00007015","1995-08","50.562","3.089","47.9","LESQUIN, FR","","","8",",S","3",",S","0",",S","","","","","0","5,S","21","5,S","1","5,S","","","7.4",",,S,31,","32.6","5,S,02,","","","","","20.8",",,,S","","","25.96","5,,,S","",""
"FRM00007015","1995-09","50.562","3.089","47.9","LESQUIN, FR","","","18","1,S","7","1,S","0","1,S","","","","","0","4,S","2","4,S","0","4,S","","","24.9","1,,S,08,","21.4","4,S,19,","","","","","89.5","1,,,S","","","18.53","4,,,S","",""
"FRM00007015","1995-10","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","1",",S","0",",S","","","","","0","5,S","5","5,S","0","5,S","","","2.8",",,S,05,","24.1","5,S,09,+","","","","","11.8",",,,S","","","18.12","5,,,S","",""
"FRM00007015","1995-11","50.562","3.089","47.9","LESQUIN, FR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","12.2",",,S,18,","","","","","","","29.6",",,,S","","","","","",""
"FRM00007015","1995-12","50.562","3.089","47.9","LESQUIN, FR","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","13.7",",,S,22,","","","","","","","40.0",",,,S","","","","","",""
"FRM00007015","1996-01","50.562","3.089","47.9","LESQUIN, FR","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","7.1",",,S,24,","","","","","","","15.8",",,,S","","","","","",""
"FRM00007015","1996-02","50.562","3.089","47.9","LESQUIN, FR","","","13","1,S","6","1,S","0","1,S","","","","","2","5,S","0","5,S","0","5,S","","","8.6","1,,S,19,","10.0","5,S,25,","","","","","40.9","1,,,S","","","4.61","5,,,S","",""
"FRM00007015","1996-03","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","6.6",",,S,23,","","","","","","","28.7",",,,S","","","","","",""
"FRM00007015","1996-04","50.562","3.089","47.9","LESQUIN, FR","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","1.3",",,S,25,","","","","","","","3.9",",,,S","","","","","",""
"FRM00007015","1996-05","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","19.1",",,S,03,","","","","","","","86.2",",,,S","","","","","",""
"FRM00007015","1996-06","50.562","3.089","47.9","LESQUIN, FR","","","10",",S","5",",S","0",",S","","","","","0","3,S","14","3,S","1","3,S","","","6.1",",,S,11,","32.6","3,S,07,","","","","","29.0",",,,S","","","21.93","3,,,S","",""
"FRM00007015","1996-07","50.562","3.089","47.9","LESQUIN, FR","","","9",",S","3",",S","0",",S","","","","","0","4,S","17","4,S","0","4,S","","","12.4",",,S,25,","29.2","4,S,22,","","","","","32.7",",,,S","","","22.29","4,,,S","",""
"FRM00007015","1996-08","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","17.8",",,S,29,","","","","","","","70.2",",,,S","","","","","",""
"FRM00007015","1996-09","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","3",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","20.3",",,S,13,","21.2","5,S,05,","","","","","40.4",",,,S","","","17.08","5,,,S","",""
"FRM00007015","1996-10","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","11.7",",,S,01,","","","","","","","50.1",",,,S","","","","","",""
"FRM00007015","1996-11","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","16",",S","0",",S","","","","","","","","","","","","","13.5",",,S,30,","","","","","","","93.3",",,,S","","","","","",""
"FRM00007015","1996-12","50.562","3.089","47.9","LESQUIN, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","9.9",",,S,04,","","","","","","","31.8",",,,S","","","","","",""
"FRM00007015","1997-01","50.562","3.089","47.9","LESQUIN, FR","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,09,","","","","","","","2.6",",,,S","","","","","",""
"FRM00007015","1997-02","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","12.2",",,S,05,","","","","","","","46.8",",,,S","","","","","",""
"FRM00007015","1997-03","50.562","3.089","47.9","LESQUIN, FR","","","10",",S","2",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","6.9",",,S,04,","18.5","5,S,12,","","","","","21.2",",,,S","","","13.07","5,,,S","",""
"FRM00007015","1997-04","50.562","3.089","47.9","LESQUIN, FR","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","4.8",",,S,27,","","","","","","","13.4",",,,S","","","","","",""
"FRM00007015","1997-05","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","11",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","13.2",",,S,09,","26.4","5,S,03,","","","","","60.8",",,,S","","","18.47","5,,,S","",""
"FRM00007015","1997-06","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","18.3",",,S,27,","","","","","","","97.7",",,,S","","","","","",""
"FRM00007015","1997-07","50.562","3.089","47.9","LESQUIN, FR","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","13.7",",,S,18,","","","","","","","45.9",",,,S","","","","","",""
"FRM00007015","1997-08","50.562","3.089","47.9","LESQUIN, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","15.5",",,S,25,","","","","","","","52.4",",,,S","","","","","",""
"FRM00007015","1997-09","50.562","3.089","47.9","LESQUIN, FR","","","7",",S","2",",S","0",",S","","","","","0","5,S","14","5,S","0","5,S","","","3.3",",,S,02,","26.5","5,S,18,","","","","","9.5",",,,S","","","21.44","5,,,S","",""
"FRM00007015","1997-10","50.562","3.089","47.9","LESQUIN, FR","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","18.3",",,S,12,","","","","","","","68.7",",,,S","","","","","",""
"FRM00007015","1997-11","50.562","3.089","47.9","LESQUIN, FR","","","21",",S","12",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","26.7",",,S,16,","14.6","3,S,05,","","","","","105.9",",,,S","","","10.03","3,,,S","",""
"FRM00007015","1997-12","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","8.4",",,S,19,","","","","","","","47.0",",,,S","","","","","",""
"FRM00007015","1998-01","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","11.7",",,S,19,","","","","","","","64.6",",,,S","","","","","",""
"FRM00007015","1998-02","50.562","3.089","47.9","LESQUIN, FR","","","6",",S","2",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","3.3",",,S,28,","16.8","5,S,13,","","","","","11.0",",,,S","","","10.69","5,,,S","",""
"FRM00007015","1998-03","50.562","3.089","47.9","LESQUIN, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","11.7",",,S,07,","","","","","","","48.0",",,,S","","","","","",""
"FRM00007015","1998-04","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","9.1",",,S,26,","","","","","","","67.4",",,,S","","","","","",""
"FRM00007015","1998-05","50.562","3.089","47.9","LESQUIN, FR","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","18.5",",,S,28,","","","","","","","23.1",",,,S","","","","","",""
"FRM00007015","1998-06","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","11",",S","0",",S","","","","","0","3,S","9","3,S","0","3,S","","","23.1",",,S,12,","27.3","3,S,21,","","","","","96.3",",,,S","","","20.40","3,,,S","",""
"FRM00007015","1998-07","50.562","3.089","47.9","LESQUIN, FR","","","17",",S","8",",S","0",",S","","","","","0","5,S","10","5,S","0","5,S","","","9.4",",,S,12,","30.5","5,S,20,","","","","","45.5",",,,S","","","21.32","5,,,S","",""
"FRM00007015","1998-08","50.562","3.089","47.9","LESQUIN, FR","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","21.3","1,,S,24,","","","","","","","43.3","1,,,S","","","","","",""
"FRM00007015","1998-09","50.562","3.089","47.9","LESQUIN, FR","","","18",",S","11",",S","0",",S","","","","","0","4,S","10","4,S","0","4,S","","","12.7",",,S,03,","24.6","4,S,01,","","","","","85.6",",,,S","","","19.95","4,,,S","",""
"FRM00007015","1998-10","50.562","3.089","47.9","LESQUIN, FR","","","25",",S","9",",S","0",",S","","","","","","","","","","","","","21.1",",,S,25,","","","","","","","89.2",",,,S","","","","","",""
"FRM00007015","1998-11","50.562","3.089","47.9","LESQUIN, FR","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","23.6",",,S,01,","","","","","","","135.9",",,,S","","","","","",""
"FRM00007015","1998-12","50.562","3.089","47.9","LESQUIN, FR","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","7.6",",,S,28,","","","","","","","52.2",",,,S","","","","","",""
"FRM00007015","1999-01","50.562","3.089","47.9","LESQUIN, FR","","","19","2,S","12","2,S","0","2,S","","","","","","","","","","","","","11.4","2,,S,27,","","","","","","","78.8","2,,,S","","","","","",""
"FRM00007015","1999-02","50.562","3.089","47.9","LESQUIN, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","11.4",",,S,20,","","","","","","","50.2",",,,S","","","","","",""
"FRM00007015","1999-03","50.562","3.089","47.9","LESQUIN, FR","","","15",",S","8",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","18.3",",,S,22,","19.0","3,S,31,","","","","","58.9",",,,S","","","11.56","3,,,S","",""
"FRM00007015","1999-04","50.562","3.089","47.9","LESQUIN, FR","","","16","2,S","7","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","7.4","2,,S,22,","20.8","1,S,01,","","","","","41.2","2,,,S","","","14.56","1,,,S","",""
"FRM00007015","1999-05","50.562","3.089","47.9","LESQUIN, FR","","","8",",S","4",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","18.0",",,S,20,","29.6",",S,29,","","","","","36.0",",,,S","","","19.82",",,,S","",""
"FRM00007015","1999-06","50.562","3.089","47.9","LESQUIN, FR","","","12",",S","9",",S","0",",S","","","","","0","4,S","11","4,S","0","4,S","","","8.9",",,S,04,","26.8","4,S,16,","","","","","60.1",",,,S","","","20.52","4,,,S","",""
"FRM00007015","1999-07","50.562","3.089","47.9","LESQUIN, FR","","","8","1,S","3","1,S","0","1,S","","","","","0","3,S","25","3,S","0","3,S","","","10.9","1,,S,05,","31.0","3,S,31,","","","","","26.9","1,,,S","","","24.78","3,,,S","",""
"FRM00007015","1999-08","50.562","3.089","47.9","LESQUIN, FR","","","15","1,S","12","1,S","0","1,S","","","","","0","3,S","21","3,S","0","3,S","","","13.5","1,,S,14,","32.0","3,S,02,","","","","","73.8","1,,,S","","","24.16","3,,,S","",""
"FRM00007015","1999-09","50.562","3.089","47.9","LESQUIN, FR","","","14","1,S","8","1,S","0","1,S","","","","","0","3,S","18","3,S","0","3,S","","","7.1","1,,S,16,","30.3","3,S,11,","","","","","42.4","1,,,S","","","22.51","3,,,S","",""
"FRM00007015","1999-10","50.562","3.089","47.9","LESQUIN, FR","","","14","3,S","4","3,S","0","3,S","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","1.8","5,S,18,","10.7","3,,S,23,","20.0","2,S,30,","","","","","39.7","3,,,S","11.18","7,S","14.82","2,,,S","7.53","5,,,S"
