"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10linc032","2004-07","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","13",",N","10",",N","3",",N","31.8",",,N,02,","158.9",",,,N"
"US10linc032","2004-08","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","5",",N","5",",N","0",",N","17.8",",,N,25,","34.3",",,,N"
"US10linc032","2004-09","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","5",",N","5",",N","0",",N","20.3",",,N,15,","56.3",",,,N"
"US10linc032","2004-10","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","2",",N","2",",N","0",",N","9.9",",,N,07,","13.5",",,,N"
"US10linc032","2004-11","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","2","1,N","1","1,N","0","1,N","10.2","1,,N,18,","10.5","1,,,N"
"US10linc032","2004-12","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,10,","0.0","2,T,,N"
"US10linc032","2005-01","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10linc032","2005-02","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","0",",N","0",",N","0",",N","0.0",",T,N,21,","0.0",",T,,N"
"US10linc032","2005-03","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","1","3,N","1","3,N","1","3,N","27.9","3,,N,30,","27.9","3,,,N"
"US10linc032","2005-04","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","5",",N","5",",N","1",",N","25.7",",,N,21,","58.4",",,,N"
"US10linc032","2005-05","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","8",",N","6",",N","0",",N","22.9",",,N,31,","75.4",",,,N"
"US10linc032","2005-06","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","9",",N","7",",N","2",",N","35.6",",,N,02,","127.3",",,,N"
"US10linc032","2005-07","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","3",",N","3",",N","0",",N","8.4",",,N,11,","17.0",",,,N"
"US10linc032","2005-09","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","1",",N","1",",N","0",",N","2.5",",,N,07,","2.5",",,,N"
"US10linc032","2005-10","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","3",",N","3",",N","0",",N","10.2",",,N,12,","17.8",",,,N"
"US10linc032","2005-12","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10linc032","2006-02","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10linc032","2006-03","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","1","1,N","1","1,N","0","1,N","2.5","1,,N,28,","2.5","1,,,N"
"US10linc032","2006-04","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","5",",N","5",",N","0",",N","22.9",",,N,07,","43.1",",,,N"
"US10linc032","2006-05","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10linc032","2006-06","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","4","2,N","3","2,N","0","2,N","17.8","2,,N,24,","39.2","2,,,N"
"US10linc032","2006-07","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","5","5,N","5","5,N","1","5,N","43.2","5,,N,08,","76.2","5,,,N"
"US10linc032","2006-08","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","3",",N","3",",N","0",",N","24.9",",,N,13,","47.3",",,,N"
"US10linc032","2006-09","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","2","2,N","2","2,N","1","2,N","35.6","2,,N,22,","38.1","2,,,N"
"US10linc032","2006-10","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","2",",N","2",",N","0",",N","17.8",",,N,10,","20.3",",,,N"
"US10linc032","2007-03","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","2",",N","2",",N","1",",N","27.9",",,N,29,","48.2",",,,N"
"US10linc032","2007-04","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","3","3,N","3","3,N","2","3,N","30.5","3,,N,25,+","73.7","3,,,N"
"US10linc032","2008-08","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","4",",N","3",",N","0",",N","24.6",",,N,12,","53.5",",,,N"
"US10linc032","2008-09","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","1","4,N","1","4,N","0","4,N","16.0","4,,N,11,","16.0","4,,,N"
"US10linc032","2009-04","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","0","4,N","0","4,N","0","4,N","0.0","4,,N,30,+","0.0","4,,,N"
"US10linc032","2009-07","41.2136","-100.7632","901.9","NORTH PLATTE 6.2 N, NE US","6",",N","6",",N","0",",N","21.6",",,N,15,","76.3",",,,N"
