"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLMD0097","2020-04","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","8",",N","3",",N","1",",N","38.9",",,N,12,","55.2",",,,N"
"US1FLMD0097","2020-05","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","15","3,N","12","3,N","5","3,N","143.8","3,,N,25,","346.4",",a,,N"
"US1FLMD0097","2020-06","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","16","4,N","8","4,N","2","4,N","66.3","4,,N,18,","199.3","4,,,N"
"US1FLMD0097","2020-08","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","20",",N","13",",N","1",",N","42.4",",,N,16,","148.6",",,,N"
"US1FLMD0097","2020-09","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","15","5,N","10","5,N","1","5,N","64.3","5,,N,25,","231.9","3,a,,N"
"US1FLMD0097","2020-10","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","21","2,N","17","2,N","5","2,N","94.5","2,,N,21,","386.1","2,,,N"
"US1FLMD0097","2020-11","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","","","","","","","","","329.6","1,a,,N"
"US1FLMD0097","2020-12","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","8","3,N","7","3,N","0","3,N","16.0","3,,N,12,","78.4","1,a,,N"
"US1FLMD0097","2021-01","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","1","3,N","1","3,N","0","3,N","6.1","3,,N,14,","6.1","3,,,N"
"US1FLMD0097","2021-02","25.480205","-80.500124","2.4","HOMESTEAD 3.1 WNW, FL US","9",",N","4",",N","1",",N","32.5",",,N,17,","83.2",",,,N"
