"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263940","1962-08","41.56667","-116.4","1585.9","I L RANCH, NV US","","","26.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","31",",0","12",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","36.1",",0,15,","","","59.4",",0","7.4",",,,0","0",",,,0","17.28",",0","29.79",",,,0","4.76",",,,0"
"USC00263940","1962-09","41.56667","-116.4","1585.9","I L RANCH, NV US","","","1.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","26","1,0","3","1,0","","","","","-6.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8","1,0,18,","","","109.4","1,0","0.0",",,,0","0",",,,0","14.33","2,0","27.33","1,,,0","1.33","1,,,0"
"USC00263940","1962-10","41.56667","-116.4","1585.9","I L RANCH, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","15","1,0","0","1,0","","","","","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","29.4","1,0,02,","","","271.4","1,0","17.0",",,,0","0",",,,0","9.42","1,0","21.02","1,,,0","-2.19",",,,0"
"USC00263940","1962-11","41.56667","-116.4","1585.9","I L RANCH, NV US","","","0.0","2,0","5","1,0","3","1,0","0","1,0","5","1,0","2","1,0","0","2,0","25","2,0","2","1,0","2","1,0","0","1,0","","","","","-15.0","2,0,17,","76","1,,0,16,","76","1,,0,16,","11.9","1,,0,10,","22.2","1,0,04,","","","429.7","1,0","23.5","1,,,0","117","1,,,0","2.94","2,0","11.70","1,,,0","-5.83","2,,,0"
"USC00263940","1962-12","41.56667","-116.4","1585.9","I L RANCH, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","1,0","28","1,0","2","2,0","0","2,0","0","2,0","","","","","-20.6","1,0,26,+","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,03,","16.7","2,0,15,","","","534.7","2,0","0.0",",T,,0","0",",T,,0","-0.21","2,0","8.54","2,,,0","-8.96","1,,,0"
"USC00263940","1963-01","41.56667","-116.4","1585.9","I L RANCH, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","2",",0","9",",0","30",",0","7",",0","0",",0","0",",0","","","","","-34.4",",0,12,","51",",,0,30,","112",",,0,30,","14.0",",,0,30,","12.8",",0,02,","","","738.6",",0","18.1",",,,0","140",",,,0","-5.49",",0","3.46",",,,0","-14.45",",,,0"
"USC00263940","1963-02","41.56667","-116.4","1585.9","I L RANCH, NV US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","2",",0","1",",0","22",",0","0",",0","0",",0","0",",0","5","","","","-17.8",",0,12,","0",",T,0,17,","51",",,0,18,","8.9",",,0,20,","18.3",",0,08,","","","402.7",",0","29.0",",,,0","76",",,,0","3.95",",0","10.84",",,,0","-2.94",",,,0"
"USC00263940","1963-03","41.56667","-116.4","1585.9","I L RANCH, NV US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-13.3",",0,03,","0","2,,0,31,+","43",",,0,02,","10.4",",,0,28,","17.2","1,0,26,+","","","486.5","1,0","18.0",",,,0","43",",,,0","1.99","1,0","9.89","1,,,0","-5.91",",,,0"
"USC00263940","1963-04","41.56667","-116.4","1585.9","I L RANCH, NV US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","","","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-12.8",",0,02,","","","","","26.9",",,0,27,","22.2",",0,30,+","","","431.8",",0","70.9",",,,0","","","3.94",",0","11.24",",,,0","-3.37",",,,0"
"USC00263940","1963-05","41.56667","-116.4","1585.9","I L RANCH, NV US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","","","7","","-0.6",",0,16,+","0",",,0,31,+","152",",,0,10,","23.6",",,0,10,","28.3","1,0,21,","","","193.1","1,0","86.5",",,,0","152",",,,0","11.83","1,0","20.02","1,,,0","3.63",",,,0"
"USC00263940","1963-06","41.56667","-116.4","1585.9","I L RANCH, NV US","1.7","0","1.7","1,0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","9","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","28.9","1,0,19,","","","151.3","1,0","165.3",",,,0","0",",,,0","13.10","1,0","20.67","1,,,0","5.52",",,,0"
"USC00263940","1963-07","41.56667","-116.4","1585.9","I L RANCH, NV US","4.5","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,31,+","46.5","0","46.5",",0","0.0",",,,0","0",",,,0","16.92",",0","30.05",",,,0","3.80",",,,0"
"USC00263940","1963-08","41.56667","-116.4","1585.9","I L RANCH, NV US","50.4","0","45.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","14",",0","","","5","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","34.4",",0,16,+","86.3","0","39.8",",0","6.1",",,,0","0",",,,0","18.53",",0","31.12",",,,0","5.94",",,,0"
"USC00263940","1963-09","41.56667","-116.4","1585.9","I L RANCH, NV US","65.4","0","15.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","4","1,0","","","4","","0.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","32.8","1,0,04,","155.9","0","69.6","1,0","42.0",",,,0","0",",,,0","16.45","1,0","27.09","1,,,0","5.81","1,,,0"
"USC00263940","1963-10","41.56667","-116.4","1585.9","I L RANCH, NV US","65.7","0","0.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","-9.4",",0,27,","0",",,0,31,+","0",",T,0,30,","23.1",",,0,12,","30.0",",0,02,","378.1","0","222.2",",0","33.4",",,,0","0",",T,,0","11.17",",0","20.05",",,,0","2.30",",,,0"
"USC00263940","1963-11","41.56667","-116.4","1585.9","I L RANCH, NV US","65.7","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,21,","51",",,0,21,","25",",,0,21,","11.2",",,0,15,","17.8",",0,12,","837.4","0","459.3",",0","44.7",",,,0","45",",,,0","3.02",",0","9.87",",,,0","-3.82",",,,0"
"USC00263940","1963-12","41.56667","-116.4","1585.9","I L RANCH, NV US","65.7","0","0.0","2,0","5",",0","2",",0","0",",0","6",",0","3",",0","1","2,0","29","2,0","2","2,0","0","2,0","0","2,0","","","","","-20.0","2,0,11,","102",",,0,10,","81",",,0,10,","5.1",",,0,21,","12.2","2,0,18,","1398.4","0","561.0","2,0","13.5",",,,0","144",",,,0","-1.01","2,0","6.65","2,,,0","-8.67","2,,,0"
"USC00263940","1964-01","41.56667","-116.4","1585.9","I L RANCH, NV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","26",",0","7",",0","7",",0","30",",0","9",",0","0",",0","0",",0","","","","","-26.7",",0,13,","229",",,0,24,+","127",",,0,10,","10.2",",,0,10,","13.9",",0,01,","2102.1","0","703.7",",0","31.5",",,,0","579",",,,0","-4.37",",0","3.19",",,,0","-11.92",",,,0"
"USC00263940","1964-02","41.56667","-116.4","1585.9","I L RANCH, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","14",",0","2",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,12,+","76",",,0,13,","56",",,0,11,","2.0",",,0,11,","10.0",",0,10,+","2745.2","0","643.1",",0","4.3",",,,0","120",",,,0","-3.84",",0","3.45",",,,0","-11.13",",,,0"
"USC00263940","1964-03","41.56667","-116.4","1585.9","I L RANCH, NV US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","5",",0","4",",0","1",",0","30",",0","3","1,0","0","1,0","0","1,0","","","","","-17.8",",0,07,","76",",,0,14,+","76",",,0,13,","5.3",",,0,13,+","19.4","1,0,31,","3304.4","0","559.2","1,0","18.5",",,,0","268",",,,0","-0.32","1,0","6.37","1,,,0","-7.01",",,,0"
"USC00263940","1964-04","41.56667","-116.4","1585.9","I L RANCH, NV US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","2",",0","6",",0","0",",0","27",",0","0","1,0","4","1,0","0","1,0","","","1","","-9.4",",0,17,","102",",,0,22,","102",",,0,22,","11.4",",,0,22,","22.8","1,0,30,+","3699.4","0","395.0","1,0","41.2",",,,0","444",",,,0","4.77","1,0","13.25","1,,,0","-3.72",",,,0"
"USC00263940","1964-05","41.56667","-116.4","1585.9","I L RANCH, NV US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","","","2","","-6.7",",0,04,","0",",T,0,02,","0",",T,0,05,+","29.2",",,0,27,","28.9",",0,19,","3967.4","0","268.0",",0","76.6",",,,0","0",",T,,0","9.69",",0","18.82",",,,0","0.56",",,,0"
"USC00263940","1964-06","41.56667","-116.4","1585.9","I L RANCH, NV US","2.8","0","2.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","3","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","32.2",",0,25,","4112.8","0","145.4",",0","44.9",",,,0","0",",,,0","13.58",",0","21.82",",,,0","5.34",",,,0"
"USC00263940","1964-07","41.56667","-116.4","1585.9","I L RANCH, NV US","54.3","0","51.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","5","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,+","34.4",",0,28,+","14.2","0","14.2",",0","3.6",",,,0","0",",,,0","19.54",",0","31.72",",,,0","7.35",",,,0"
"USC00263940","1964-08","41.56667","-116.4","1585.9","I L RANCH, NV US","84.5","0","30.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","30",",0","11",",0","","","5","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","34.4",",0,09,+","84.0","0","69.8",",0","0.0",",T,,0","0",",,,0","17.05",",0","29.60",",,,0","4.51",",,,0"
"USC00263940","1964-09","41.56667","-116.4","1585.9","I L RANCH, NV US","84.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","23",",0","0",",0","","","","","-8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","28.9",",0,13,+","291.6","0","207.6",",0","14.5",",,,0","0",",,,0","11.41",",0","23.85",",,,0","-1.02",",,,0"
"USC00263940","1964-10","41.56667","-116.4","1585.9","I L RANCH, NV US","84.5","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","18","1,0","0","1,0","","","","","-12.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","30.0","1,0,07,","559.4","0","267.8","1,0","28.2",",,,0","0",",,,0","9.55","1,0","21.85","1,,,0","-2.76",",,,0"
"USC00263940","1964-11","41.56667","-116.4","1585.9","I L RANCH, NV US","84.5","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","2",",0","3",",0","25",",0","3",",0","0",",0","0",",0","","","1","","-20.6",",0,17,+","51",",,0,18,+","25",",,0,14,+","5.1",",,0,13,","18.9",",0,05,","1081.0","0","521.6",",0","19.3",",,,0","58",",,,0","0.95",",0","8.05",",,,0","-6.16",",,,0"
"USC00263940","1964-12","41.56667","-116.4","1585.9","I L RANCH, NV US","84.5","0","0.0",",0","16",",0","10",",0","0",",0","12",",0","6",",0","1",",0","24",",0","6",",0","0",",0","0",",0","","","1","","-21.7",",0,17,","76",",,0,31,+","76",",,0,09,","10.7",",,0,01,","13.9",",0,01,","1691.9","0","610.9",",0","65.3",",,,0","305",",,,0","-1.37",",0","4.05",",,,0","-6.80",",,,0"
"USC00263940","1965-01","41.56667","-116.4","1585.9","I L RANCH, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","12",",","","","2",",0","26",",0","3",",0","0",",0","0",",0","","","","","-28.3",",0,01,","102",",,0,07,","","","11.4",",,0,11,","12.2",",0,30,","2278.6","0","586.7",",0","25.2",",,,0","","","-0.59",",0","4.87",",,,0","-6.05",",,,0"
"USC00263940","1965-02","41.56667","-116.4","1585.9","I L RANCH, NV US","","","","","2",",0","1",",0","0",",0","6","4,0","2",",0","","","","","","","","","","","","","","","","","76","4,,0,14,","76",",,0,14,","4.6",",,0,14,","","","","","","","5.1",",,,0","114",",,,0","","","","","",""
"USC00263940","1965-03","41.56667","-116.4","1585.9","I L RANCH, NV US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,19,","0",",,0,31,+","0",",T,0,27,","6.4",",,0,27,","18.3","1,0,31,","","","527.4","1,0","11.7",",,,0","0",",T,,0","0.75","1,0","9.71","1,,,0","-8.21","1,,,0"
"USC00263940","1965-04","41.56667","-116.4","1585.9","I L RANCH, NV US","","","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,26,","","","","","9.1",",,0,02,","23.9",",0,28,","","","340.7",",0","36.9",",,,0","","","6.98",",0","14.06",",,,0","-0.11",",,,0"
"USC00263940","1965-05","41.56667","-116.4","1585.9","I L RANCH, NV US","","","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-9.4",",0,03,","","","","","22.1",",,0,22,","26.7",",0,29,","","","303.6",",0","62.8",",,,0","","","8.54",",0","17.24",",,,0","-0.16",",,,0"
"USC00263940","1965-06","41.56667","-116.4","1585.9","I L RANCH, NV US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","1","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","29.4",",0,22,+","","","140.9",",0","57.7",",,,0","0",",,,0","13.64",",0","22.48",",,,0","4.80",",,,0"
"USC00263940","1965-07","41.56667","-116.4","1585.9","I L RANCH, NV US","","","26.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","6",",0","","","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","33.9",",0,29,+","27.7","0","27.7",",0","15.3",",,,0","0",",,,0","18.29",",0","29.27",",,,0","7.30",",,,0"
"USC00263940","1965-08","41.56667","-116.4","1585.9","I L RANCH, NV US","","","28.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","4",",0","","","2","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","34.4",",0,07,","95.5","0","67.8",",0","31.4",",,,0","0",",,,0","17.05",",0","27.31",",,,0","6.78",",,,0"
"USC00263940","1965-09","41.56667","-116.4","1585.9","I L RANCH, NV US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20",",0","0",",0","","","1","","-10.6",",0,18,","0",",,0,30,+","0",",T,0,17,+","3.6",",,0,07,","28.9",",0,01,","332.1","0","236.6",",0","10.5",",,,0","0",",T,,0","10.45",",0","21.14",",,,0","-0.25",",,,0"
"USC00263940","1965-10","41.56667","-116.4","1585.9","I L RANCH, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","1,0","23","1,0","0","1,0","","","","","-6.7",",0,25,","0",",,0,31,+","0",",T,0,15,","16.8",",,0,15,","29.4","1,0,09,+","591.6","0","259.5","1,0","16.8",",,,0","0",",T,,0","9.66","1,0","22.37","1,,,0","-3.05",",,,0"
"USC00263940","1965-11","41.56667","-116.4","1585.9","I L RANCH, NV US","","","0.0","1,0","8",",0","1",",0","0",",0","0","4,0","0","2,0","0","1,0","22","1,0","0",",0","1",",0","0",",0","","","","","-16.1","1,0,28,","0","4,T,0,25,+","0","2,,0,30,+","5.1",",,0,12,","22.8",",0,01,","1018.0","0","426.4",",0","15.8",",,,0","0","2,,,0","3.74","1,0","11.78",",,,0","-4.29","1,,,0"
"USC00263940","1965-12","41.56667","-116.4","1585.9","I L RANCH, NV US","","","","","","","","","","","15","5,0","","","","","","","","","","","","","","","","","","","152","5,,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00263940","1966-01","41.56667","-116.4","1585.9","I L RANCH, NV US","","","","","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","5.1",",,0,15,","","","","","","","7.9",",,,0","0","2,,,0","","","","","",""
"USC00263940","1966-02","41.56667","-116.4","1585.9","I L RANCH, NV US","","","","","6",",0","3",",0","0",",0","13","5,","","","","","","","","","","","","","","","","","","","127","5,,0,16,+","","","8.6",",,0,06,","","","","","","","18.5",",,,0","","","","","","","",""
"USC00263940","1966-03","41.56667","-116.4","1585.9","I L RANCH, NV US","","","","","3",",0","1",",0","0",",0","5","1,","","","","","","","","","","","","","","","","","","","25","1,,0,16,+","","","7.1",",,0,16,","","","","","","","8.7",",,,0","","","","","","","",""
"USC00263940","1966-04","41.56667","-116.4","1585.9","I L RANCH, NV US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","8","3,0","0","3,0","","","","","-13.3","3,0,20,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","23.9","3,0,08,","","","327.7","3,0","7.4",",,,0","0",",,,0","6.19","3,0","17.35","3,,,0","-4.96","3,,,0"
"USC00263940","1966-07","41.56667","-116.4","1585.9","I L RANCH, NV US","","","40.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","18",",0","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","36.7",",0,18,","17.6","0","17.6",",0","5.4",",,,0","0",",,,0","19.08",",0","32.06",",,,0","6.10",",,,0"
"USC00263940","1966-08","41.56667","-116.4","1585.9","I L RANCH, NV US","","","51.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","19",",0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","35.6",",0,04,","62.0","0","44.4",",0","0.5",",,,0","0",",,,0","18.57",",0","31.16",",,,0","5.98",",,,0"
"USC00263940","1966-09","41.56667","-116.4","1585.9","I L RANCH, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","23","3,0","1","3,0","","","","","-2.2","3,0,12,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","32.2","3,0,05,","","","","","20.1",",,,0","0",",,,0","14.27","4,0","25.81","3,,,0","2.74","3,,,0"
"USC00263940","1966-10","41.56667","-116.4","1585.9","I L RANCH, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9",",0","0",",0","","","","","-14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","25.6",",0,01,","","","375.8",",0","2.5",",,,0","0",",,,0","6.21",",0","17.95",",,,0","-5.54",",,,0"
"USC00263940","1966-11","41.56667","-116.4","1585.9","I L RANCH, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","19.4",",0,01,","","","471.2",",0","23.4",",,,0","0",",,,0","2.63",",0","10.96",",,,0","-5.70",",,,0"
"USC00263940","1966-12","41.56667","-116.4","1585.9","I L RANCH, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00263940","1967-01","41.56667","-116.4","1585.9","I L RANCH, NV US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,26,","","","","","","","32.0",",,,0","","","","","","","",""
