"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305438","1998-02","43.76111","-75.68028","542.5","MONTAGUE, NY US","10",",0","7",",0","1",",0","28",",0","3",",0","","","","","813",",,0,25,","559",",,0,25,","49.0",",,0,25,","94.3",",,,0","731",",,,0"
"USC00305438","1998-03","43.76111","-75.68028","542.5","MONTAGUE, NY US","23",",0","16",",0","0",",0","31",",0","11",",0","2","","","","889",",,0,24,","279",",,0,15,","21.1",",,0,10,","166.0",",,,0","1381",",,,0"
"USC00305438","1998-04","43.76111","-75.68028","542.5","MONTAGUE, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","27.2",",,0,02,","70.7",",,,0","0",",T,,0"
"USC00305438","1998-05","43.76111","-75.68028","542.5","MONTAGUE, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","68.2",",,,0","0",",,,0"
"USC00305438","1998-06","43.76111","-75.68028","542.5","MONTAGUE, NY US","21",",0","9",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","156.6",",,,0","0",",,,0"
"USC00305438","1998-07","43.76111","-75.68028","542.5","MONTAGUE, NY US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","73.0",",,,0","0",",,,0"
"USC00305438","1998-08","43.76111","-75.68028","542.5","MONTAGUE, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,24,","116.2",",,,0","0",",,,0"
"USC00305438","1998-09","43.76111","-75.68028","542.5","MONTAGUE, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","83.2",",,,0","0",",,,0"
"USC00305438","1998-10","43.76111","-75.68028","542.5","MONTAGUE, NY US","12",",0","6",",0","0",",0","","","0",",0","","","","","","","3",",,0,22,","18.3",",,0,08,","73.2",",,,0","3",",,,0"
"USC00305438","1998-11","43.76111","-75.68028","542.5","MONTAGUE, NY US","20",",0","10",",0","2",",0","4",",0","5",",0","","","","","25",",,0,27,+","46",",,0,27,","31.5",",,0,11,","104.3",",,,0","228",",,,0"
"USC00305438","1998-12","43.76111","-75.68028","542.5","MONTAGUE, NY US","20",",0","13",",0","1",",0","17",",0","12",",0","","","","","686",",,0,25,","838",",,0,25,","41.4",",,0,25,","131.7",",,,0","1593",",,,0"
"USC00305438","1999-01","43.76111","-75.68028","542.5","MONTAGUE, NY US","20",",0","19",",0","3",",0","","","19",",0","","","","","","","737",",,0,01,","34.0",",,0,01,","219.0",",,,0","3938",",,,0"
"USC00305438","1999-02","43.76111","-75.68028","542.5","MONTAGUE, NY US","11","1,0","7","1,0","0","1,0","28",",0","4","1,0","","","","","838",",,0,01,","198","1,,0,14,","12.2","1,,0,13,","47.0","1,,,0","451","1,,,0"
"USC00305438","1999-03","43.76111","-75.68028","542.5","MONTAGUE, NY US","15",",0","9",",0","3",",0","30","1,0","13",",0","","","","","1372","1,,0,23,","432",",,0,23,+","34.0",",,0,07,","165.8",",,,0","2123",",,,0"
"USC00305438","1999-04","43.76111","-75.68028","542.5","MONTAGUE, NY US","9",",0","6",",0","0",",0","24",",0","0",",0","","","","","610",",,0,03,+","3",",,0,23,","7.4",",,0,08,","33.6",",,,0","3",",,,0"
"USC00305438","1999-05","43.76111","-75.68028","542.5","MONTAGUE, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","69.8",",,,0","0",",,,0"
"USC00305438","1999-06","43.76111","-75.68028","542.5","MONTAGUE, NY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","122.1",",,,0","0",",,,0"
"USC00305438","1999-07","43.76111","-75.68028","542.5","MONTAGUE, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","139.9",",,,0","0",",,,0"
"USC00305438","1999-08","43.76111","-75.68028","542.5","MONTAGUE, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","34.9",",,,0","0",",,,0"
"USC00305438","1999-09","43.76111","-75.68028","542.5","MONTAGUE, NY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,17,","187.0",",,,0","0",",,,0"
"USC00305438","1999-10","43.76111","-75.68028","542.5","MONTAGUE, NY US","14",",0","11",",0","1",",0","2","2,0","1",",0","","","","","51","2,,0,14,","53",",,0,14,","28.4",",,0,14,","112.7",",,,0","53",",,,0"
"USC00305438","1999-11","43.76111","-75.68028","542.5","MONTAGUE, NY US","13","4,0","6","4,0","2","4,0","9","5,0","6","4,0","","","","","254","5,,0,04,","274","4,,0,04,","52.1","4,,0,27,","137.4","4,,,0","487","4,,,0"
"USC00305438","1999-12","43.76111","-75.68028","542.5","MONTAGUE, NY US","19",",0","13",",0","0",",0","26","2,0","10",",0","","","","","1016","2,,0,24,","559",",,0,23,","10.9",",,0,23,","89.1",",,,0","2117",",,,0"
