"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013837","2006-06","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","462.0","W","225.1","1,W","8",",W","7",",W","3",",W","0","1,W","0","1,W","0","1,W","29","1,W","13","1,W","14","","","","7","","15.6","1,W,06,+","50.8",",,W,13,","37.2","1,W,11,","1138.0","W","0.0","1,W","181.5",",,,W","26.10","1,W","31.86","1,,,W","20.33","1,,,W","","","310",",W","330",",W","10.3",",W","13.9",",W"
"USW00013837","2006-07","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","736.7","W","274.7","3,W","7",",W","4",",W","1",",W","0","3,W","0","3,W","0","3,W","28","3,W","22","3,W","12","","","","12","","17.8","3,W,08,","29.7",",,W,24,","36.7","3,W,28,+","0.0","W","0.0","3,W","70.4",",,,W","28.14","3,W","33.70","3,,,W","22.59","3,,,W","","","50",",W","50",",W","13.9",",W","17.4",",W"
"USW00013837","2006-08","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","1053.4","W","316.7",",W","7","2,W","5","2,W","2","2,W","0",",W","0",",W","0",",W","31",",W","25",",W","23","","1","","19","","19.4",",W,13,","44.4","2,,W,30,","39.4",",W,04,","0.0","W","0.0",",W","117.6","2,,,W","28.55",",W","33.76",",,,W","23.34",",,,W","","","190",",W","210",",W","11.6",",W","19.2",",W"
"USW00013837","2006-09","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","1220.3","W","166.9",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","30",",W","3",",W","18","","1","","4","","11.7",",W,30,+","57.4",",,W,03,","32.8",",W,23,","0.5","W","0.5",",W","97.4",",,,W","23.88",",W","28.91",",,,W","18.85",",,,W","","","320",",W","310",",W","10.3",",W","13.9",",W"
"USW00013837","2006-10","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","1274.0","W","53.7",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","13","","2","","2","","2.2",",W,25,","24.9",",,W,27,","31.7",",W,05,","63.6","W","63.1",",W","46.3",",,,W","18.03",",W","23.82",",,,W","12.24",",,,W","","","220",",W","210",",W","9.8",",W","13.9",",W"
"USW00013837","2006-11","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","1279.8","W","5.8",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","13","","1","","1","","2.2",",W,04,","39.1",",,W,15,","27.2",",W,10,","206.9","W","143.3",",W","75.2",",,,W","13.75",",W","19.50",",,,W","8.00",",,,W","","","220",",W","250",",W","9.8",",W","13.4",",W"
"USW00013837","2006-12","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","1279.8","W","0.0",",W","8",",W","4",",W","2",",W","0",",W","4",",W","0",",W","8",",W","0",",W","14","","5","","","","-4.3",",W,09,+","68.8",",,W,22,","24.4",",W,19,+","416.2","W","209.3",",W","122.4",",,,W","11.58",",W","17.18",",,,W","5.98",",,,W","","","220",",W","210",",W","10.3",",W","14.3",",W"
"USW00013837","2007-01","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","2.5","W","2.5",",W","11",",W","8",",W","1",",W","0",",W","5",",W","0",",W","5",",W","0",",W","14","","1","","1","","-4.3",",W,29,","28.4",",,W,05,","22.8",",W,15,+","684.4","W","268.2",",W","100.6",",,,W","9.76",",W","14.56",",,,W","4.97",",,,W","","","310",",W","300",",W","11.6",",W","17.0",",W"
"USW00013837","2007-02","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.1",",W","2.5","W","0.0",",W","6",",W","3",",W","2",",W","0",",W","10",",W","0",",W","5",",W","0",",W","6","","1","","1","","-2.1",",W,17,+","30.0",",,W,01,","23.3",",W,22,","942.4","W","258.0",",W","79.1",",,,W","9.12",",W","14.66",",,,W","3.58",",,,W","","","180",",W","180",",W","11.6",",W","16.5",",W"
"USW00013837","2007-03","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","25.1","W","22.6",",W","3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","21",",W","0",",W","10","","","","2","","0.6",",W,05,","46.0",",,W,01,","31.7",",W,25,","1025.4","W","83.0",",W","83.6",",,,W","16.38",",W","22.68",",,,W","10.09",",,,W","","","200",",W","200",",W","14.3",",W","18.3",",W"
"USW00013837","2007-04","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.2",",W","73.6","W","48.5",",W","7",",W","3",",W","1",",W","0",",W","1",",W","0",",W","22",",W","0",",W","8","","","","6","","0.0",",W,08,","28.2",",,W,15,","31.7",",W,30,","1096.5","W","71.1",",W","55.4",",,,W","17.58",",W","23.99",",,,W","11.17",",,,W","","","300",",W","260",",W","11.6",",W","16.5",",W"
"USW00013837","2007-05","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.0",",W","206.7","W","133.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","6","","","","3","","8.3",",W,07,","7.9",",,W,05,","32.8",",W,30,+","1099.3","W","2.8",",W","12.9",",,,W","22.54",",W","29.24",",,,W","15.83",",,,W","","","50",",W","50",",W","11.6",",W","13.9",",W"
"USW00013837","2007-06","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","433.0","W","226.3","2,W","10",",W","7",",W","2",",W","0","2,W","0","2,W","0",",W","30",",W","17",",W","16","","","","14","","11.1","2,W,13,","38.4",",,W,02,","36.1",",W,24,","1099.3","W","0.0",",W","137.5",",,,W","26.16","2,W","31.73",",,,W","20.59","2,,,W","","","20",",W","30",",W","13.4",",W","19.2",",W"
"USW00013837","2007-07","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","703.9","W","270.9",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","20",",W","15","","2","","11","","17.8",",W,23,","46.0",",,W,30,","35.0",",W,27,+","0.0","W","0.0",",W","99.2",",,,W","27.07",",W","32.07",",,,W","22.07",",,,W","","","310",",W","270",",W","16.5",",W","21.0",",W"
"USW00013837","2007-08","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3","1,W","1078.0","W","374.1",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","30",",W","17","","1","","1","","20.6",",W,04,","70.1",",,W,26,","41.1",",W,10,","0.0","W","0.0",",W","90.9",",,,W","30.40",",W","36.25",",,,W","24.55",",,,W","","","220",",W","100",",W","10.3",",W","13.0",",W"
"USW00013837","2007-09","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","1304.2","W","226.2",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","15","","1","","","","14.4",",W,19,","24.1",",,W,14,","35.0",",W,11,","0.0","W","0.0",",W","57.2",",,,W","25.87",",W","31.14",",,,W","20.60",",,,W","","","310",",W","310",",W","12.5",",W","16.1",",W"
"USW00013837","2007-10","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","1421.0","W","116.8",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","15","","3","","","","6.1",",W,30,","13.5",",,W,24,","32.8",",W,09,","14.2","W","14.2",",W","35.3",",,,W","21.64",",W","26.81",",,,W","16.47",",,,W","","","60",",W","70",",W","8.9",",W","10.7",",W"
"USW00013837","2007-11","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","1428.0","W","7.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","5","","1","","","","1.1",",W,17,+","5.3",",,W,22,","27.2",",W,14,","158.6","W","144.4",",W","10.4",",,,W","13.75",",W","20.03",",,,W","7.48",",,,W","","","310",",W","300",",W","12.5",",W","15.7",",W"
"USW00013837","2007-12","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","1435.6","W","7.6",",W","12",",W","6",",W","2",",W","0",",W","2",",W","0",",W","9",",W","0",",W","19","","4","","","","-2.1",",W,18,","62.2",",,W,30,","26.7",",W,12,+","351.1","W","192.5",",W","180.2",",,,W","12.37",",W","17.81",",,,W","6.92",",,,W","","","290",",W","280",",W","10.3",",W","15.7",",W"
"USW00013837","2008-01","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","0.6","W","0.6",",W","10",",W","7",",W","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","14","","4","","","","-5.5",",W,03,","23.1",",,W,19,","22.2",",W,08,","679.8","W","328.7",",W","83.6",",,,W","7.75",",W","12.36",",,,W","3.13",",,,W","","","290",",W","300",",W","10.7",",W","14.8",",W"
"USW00013837","2008-02","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.0",",W","2.0","W","1.4",",W","9",",W","7",",W","0",",W","0",",W","4",",W","0",",W","7",",W","0",",W","14","","7","","","","-2.1",",W,28,+","21.1",",,W,21,","26.1",",W,05,","875.1","W","195.3",",W","114.7",",,,W","11.65",",W","17.91",",,,W","5.38",",,,W","","","300",",W","190",",W","10.7",",W","14.8",",W"
"USW00013837","2008-03","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.3",",W","5.6","W","3.6",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","11","","1","","3","","0.6",",W,09,","20.3",",,W,04,","26.1",",W,28,","1001.5","W","126.4",",W","80.8",",,,W","14.37",",W","20.59",",,,W","8.15",",,,W","","","200",",W","290",",W","13.4",",W","20.1",",W"
"USW00013837","2008-04","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.0",",W","35.3","W","29.7",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","14","","4","","6","","5.6",",W,16,+","29.5",",,W,05,","29.4",",W,11,","1049.2","W","47.7",",W","65.6",",,,W","17.73",",W","23.55",",,,W","11.91",",,,W","","","200",",W","270",",W","9.8",",W","15.7",",W"
"USW00013837","2008-05","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.1",",W","164.5","W","129.2",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","14","","","","6","","11.1",",W,13,+","9.7",",,W,09,","33.9",",W,31,","1049.8","W","0.6",",W","35.3",",,,W","22.48",",W","28.47",",,,W","16.49",",,,W","","","300",",W","260",",W","12.5",",W","18.3",",W"
"USW00013837","2008-06","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","461.5","W","297.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","10","","1","","12","","17.8",",W,19,","8.4",",,W,22,","38.3",",W,08,","1049.8","W","0.0",",W","21.4",",,,W","28.23",",W","34.50",",,,W","21.97",",,,W","","","170",",W","170",",W","11.6",",W","19.2",",W"
"USW00013837","2008-07","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","763.3","W","301.8",",W","16",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","29",",W","17","","3","","17","","17.2",",W,02,","36.8",",,W,10,","37.8",",W,21,","0.0","W","0.0",",W","107.4",",,,W","28.07",",W","33.81",",,,W","22.33",",,,W","","","150",",W","160",",W","11.6",",W","13.9",",W"
"USW00013837","2008-08","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","1046.3","W","283.0",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","20","","4","","10","","18.9",",W,14,","24.1",",,W,13,","39.4",",W,06,","0.0","W","0.0",",W","68.0",",,,W","27.46",",W","32.48",",,,W","22.44",",,,W","","","50",",W","130",",W","10.3",",W","14.3",",W"
"USW00013837","2008-09","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.1",",W","1244.2","W","197.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","13","","1","","3","","13.9",",W,25,+","9.4",",,W,10,","36.1",",W,07,","0.0","W","0.0",",W","17.6",",,,W","24.93",",W","29.93",",,,W","19.93",",,,W","","","50",",W","60",",W","10.3",",W","13.9",",W"
"USW00013837","2008-10","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.1",",W","1302.3","W","58.1",",W","6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","9","","1","","1","","3.3",",W,29,+","68.1",",,W,08,","30.0",",W,15,+","67.8","W","67.8",",W","108.6",",,,W","18.02",",W","23.60",",,,W","12.44",",,,W","","","110",",W","110",",W","13.9",",W","17.9",",W"
"USW00013837","2008-11","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","1302.3","W","0.0",",W","8",",W","5",",W","3",",W","0",",W","4",",W","0",",W","6",",W","0",",W","8","","3","","2","","-4.3",",W,22,","95.5",",,W,14,","24.4",",W,06,","269.2","W","201.4",",W","192.8",",,,W","11.62",",W","16.78",",,,W","6.46",",,,W","","","10",",W","360",",W","10.3",",W","13.0",",W"
"USW00013837","2008-12","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","1307.3","W","5.0",",W","11",",W","3",",W","2",",W","0",",W","5",",W","0",",W","10",",W","0",",W","17","","4","","2","","-2.7",",W,22,","58.7",",,W,11,","25.6",",W,18,","470.2","W","201.0",",W","108.3",",,,W","12.01",",W","17.12",",,,W","6.91",",,,W","","","190",",W","190",",W","13.4",",W","19.2",",W"
"USW00013837","2009-01","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","1.1","W","1.1",",W","10",",W","7",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","13","","9","","","","-5.5",",W,21,+","9.7",",,W,11,+","22.8",",W,06,","787.0","W","316.8",",W","40.3",",,,W","8.15",",W","12.96",",,,W","3.34",",,,W","","","230",",W","270",",W","12.5",",W","17.0",",W"
"USW00013837","2009-02","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.1",",W","1.7","W","0.6",",W","7",",W","6",",W","1",",W","0",",W","7",",W","0",",W","8",",W","0",",W","7","","1","","4","","-6.6",",W,05,","30.0",",,W,28,","25.6",",W,11,","989.4","W","202.4",",W","72.7",",,,W","11.13",",W","16.90",",,,W","5.35",",,,W","","","190",",W","220",",W","11.6",",W","16.1",",W"
"USW00013837","2009-03","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","26.2","W","24.5",",W","8",",W","6",",W","2",",W","0",",W","2",",W","0",",W","17",",W","0",",W","9","","2","","1","","-2.1",",W,03,","53.6",",,W,28,","30.6",",W,11,","1108.2","W","118.8",",W","126.7",",,,W","15.29",",W","20.67",",,,W","9.91",",,,W","","","20",",W","300",",W","9.8",",W","14.3",",W"
"USW00013837","2009-04","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","3.2",",W","75.6","W","49.4",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","2",",W","12","","2","","3","","4.4",",W,08,+","63.2",",,W,02,","33.9",",W,24,","1140.8","W","32.6",",W","109.7",",,,W","18.89",",W","24.78",",,,W","13.01",",,,W","","","340",",W","300",",W","11.2",",W","16.5",",W"
"USW00013837","2009-05","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.9",",W","251.2","W","175.6",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","12","","4","","10","","9.4",",W,19,","16.5",",,W,05,","35.0",",W,31,","1144.4","W","3.6",",W","89.4",",,,W","23.88",",W","28.63",",,,W","19.13",",,,W","","","40",",W","180",",W","10.7",",W","20.6",",W"
"USW00013837","2009-06","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","556.9","W","305.7",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","6","","2","","9","","21.1",",W,30,+","20.6",",,W,04,","37.8",",W,27,","1144.4","W","0.0",",W","76.9",",,,W","28.52",",W","33.94",",,,W","23.11",",,,W","","","340",",W","340",",W","15.7",",W","21.9",",W"
"USW00013837","2009-07","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","831.5","W","274.6",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","12","","1","","12","","18.3",",W,19,","25.1",",,W,05,","36.7",",W,01,","0.0","W","0.0",",W","85.7",",,,W","27.19",",W","32.71",",,,W","21.67",",,,W","","","290",",W","310",",W","12.5",",W","17.4",",W"
"USW00013837","2009-08","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","1.8",",W","1107.4","W","275.9",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","19",",W","21","","8","","13","","18.9",",W,29,+","50.3",",,W,30,","36.7",",W,11,+","0.0","W","0.0",",W","166.5",",,,W","27.23",",W","32.35",",,,W","22.12",",,,W","","","300",",W","280",",W","9.4",",W","13.4",",W"
"USW00013837","2009-09","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.2",",W","1289.6","W","182.2",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","14","","1","","5","","11.1",",W,30,","18.8",",,W,26,","32.8",",W,25,","0.8","W","0.8",",W","69.9",",,,W","24.38",",W","29.23",",,,W","19.53",",,,W","","","130",",W","310",",W","8.1",",W","11.2",",W"
"USW00013837","2009-10","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","1333.9","W","44.3",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","15","","3","","1","","3.3",",W,19,","70.1",",,W,12,","31.1",",W,09,","60.8","W","60.0",",W","157.8",",,,W","17.83",",W","22.67",",,,W","12.98",",,,W","","","180",",W","190",",W","9.4",",W","13.4",",W"
"USW00013837","2009-11","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","1333.9","W","0.0",",W","6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","10",",W","0",",W","16","","2","","1","","3.3",",W,27,","53.3",",,W,11,","24.4",",W,15,","185.0","W","124.2",",W","113.7",",,,W","14.19",",W","19.00",",,,W","9.39",",,,W","","","30",",W","20",",W","10.3",",W","13.9",",W"
"USW00013837","2009-12","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6",",W","1333.9","W","0.0",",W","13",",W","8",",W","3",",W","0",",W","4",",W","0",",W","1",",W","0",",W","11","","5","","1","","-2.1",",W,21,","55.1",",,W,02,","25.0",",W,09,","515.2","W","330.2",",W","218.3",",,,W","7.68",",W","12.05",",,,W","3.31",",,,W","","","210",",W","30",",W","13.0",",W","17.9",",W"
"USW00013837","2010-01","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6","2,W","0.0","W","0.0","2,W","6",",W","5",",W","3",",W","0","2,W","16","2,W","0","2,W","1","2,W","0","2,W","9","","1","","","","-6.6","2,W,04,+","50.3",",,W,16,","21.7","2,W,24,","890.7","W","375.5","2,W","151.2",",,,W","5.38","2,W","10.55","2,,,W","0.22","2,,,W","","","170",",W","150",",W","11.6",",W","17.4",",W"
"USW00013837","2010-02","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","12",",W","0",",W","0",",W","0",",W","11","","5","","","","-3.2",",W,17,","33.3",",,W,05,","20.0",",W,21,","1235.3","W","344.6",",W","62.5",",,,W","6.03",",W","10.98",",,,W","1.07",",,,W","","","300",",W","310",",W","11.2",",W","19.2",",W"
"USW00013837","2010-03","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","2",",W","0",",W","9",",W","0",",W","9","","2","","3","","-1.0",",W,04,","31.5",",,W,12,","26.1",",W,31,","1423.8","W","188.5",",W","95.4",",,,W","12.25",",W","17.92",",,,W","6.59",",,,W","","","190",",W","200",",W","11.6",",W","16.1",",W"
"USW00013837","2010-04","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","56.2","W","56.2",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","6","","","","2","","7.2",",W,28,","10.4",",,W,25,","32.2",",W,06,+","1441.0","W","17.2",",W","23.5",",,,W","19.63",",W","26.51",",,,W","12.75",",,,W","","","200",",W","210",",W","13.9",",W","20.6",",W"
"USW00013837","2010-05","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.5",",W","234.9","W","178.7",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","13","","3","","6","","11.7",",W,09,","23.9",",,W,03,","34.4",",W,02,","1441.8","W","0.8",",W","68.1",",,,W","24.07",",W","29.47",",,,W","18.67",",,,W","","","200",",W","180",",W","9.8",",W","13.4",",W"
"USW00013837","2010-06","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.0",",W","543.1","W","308.2",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","24",",W","12","","3","","14","","20.0",",W,03,+","36.8",",,W,25,","38.9",",W,15,","1441.8","W","0.0",",W","83.3",",,,W","28.61",",W","34.40",",,,W","22.81",",,,W","","","140",",W","130",",W","17.9",",W","21.0",",W"
"USW00013837","2010-07","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","879.9","W","336.8",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","9","","2","","13","","18.3",",W,04,","24.9",",,W,31,","38.9",",W,26,","0.0","W","0.0",",W","87.2",",,,W","29.20",",W","34.76",",,,W","23.63",",,,W","","","200",",W","310",",W","11.6",",W","20.1",",W"
"USW00013837","2010-08","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","1.9",",W","1189.1","W","309.2",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","24",",W","19","","","","14","","19.4",",W,31,","38.1",",,W,03,","36.7",",W,12,","0.0","W","0.0",",W","87.7",",,,W","28.31",",W","33.00",",,,W","23.62",",,,W","","","310",",W","330",",W","13.0",",W","17.9",",W"
"USW00013837","2010-09","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.0","3,W","1424.2","W","235.1",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","22",",W","11","","1","","3","","13.9",",W,28,","38.9",",,W,26,","35.6",",W,09,+","0.0","W","0.0",",W","77.1",",,,W","26.17",",W","32.08",",,,W","20.26",",,,W","","","160","2,W","160","2,W","8.9","2,W","11.2","2,W"
"USW00013837","2010-10","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.0",",W","1477.9","W","53.7",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","6","","1","","2","","8.3",",W,17,","12.2",",,W,25,","30.6",",W,11,","16.1","W","16.1",",W","25.6",",,,W","19.55",",W","25.92",",,,W","13.18",",,,W","","","300",",W","320",",W","9.4",",W","13.0",",W"
"USW00013837","2010-11","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.3",",W","1479.6","W","1.7",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","8","","1","","1","","1.1",",W,07,","19.0",",,W,04,","25.0",",W,23,","151.9","W","135.8",",W","33.5",",,,W","13.86",",W","19.55",",,,W","8.17",",,,W","","","160",",W","180",",W","9.8",",W","13.9",",W"
"USW00013837","2010-12","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.6","1,W","1479.6","W","0.0","1,W","7","1,W","4","1,W","0","1,W","0","1,W","15","1,W","0","1,W","0","1,W","0","1,W","7","","1","","","","-8.2","1,W,14,","11.7","1,,W,01,","20.6","1,W,22,","552.9","W","401.0","1,W","33.1","1,,,W","4.97","1,W","10.16","1,,,W","-0.22","1,,,W","","","210","1,W","200","1,W","10.3","1,W","14.3","1,W"
"USW00013837","2011-01","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.4",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","13",",W","1",",W","2",",W","0",",W","13","","2","","","","-6.0",",W,13,","8.9",",,W,05,","22.8",",W,30,+","931.1","W","378.2",",W","49.1",",,,W","6.13",",W","10.94",",,,W","1.33",",,,W","","","280",",W","290",",W","9.8",",W","14.8",",W"
"USW00013837","2011-02","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.7",",W","2.8","W","2.8",",W","9",",W","8",",W","1",",W","0",",W","3",",W","0",",W","10",",W","0",",W","12","","2","","2","","-0.5",",W,11,+","41.9",",,W,04,","26.7",",W,28,+","1125.4","W","194.3",",W","93.1",",,,W","11.49",",W","17.04",",,,W","5.95",",,,W","","","200",",W","200",",W","10.7",",W","13.9",",W"
"USW00013837","2011-03","33.46694","-82.03861","128.9","AUGUSTA DANIEL FIELD AIRPORT, GA US","2.8",",W","20.1","W","17.3",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","15","","3","","5","","2.2",",W,07,","27.9",",,W,27,","30.0",",W,19,","1262.7","W","137.3",",W","157.5",",,,W","14.46",",W","19.90",",,,W","9.02",",,,W","","","160",",W","320",",W","11.2",",W","17.0",",W"
