"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0049","2012-03","41.5914","-86.7262","250.2","WA9RON LA PORTE 1.3 SSW, IN US","12",",N","8",",N","0",",N","","","","","","","","","6.6",",,N,31,","43.4",",,,N","",""
"US1INLP0049","2012-04","41.5914","-86.7262","250.2","WA9RON LA PORTE 1.3 SSW, IN US","7","3,N","4","3,N","0","3,N","","","","","","","","","9.7","3,,N,16,","35.9","3,,,N","",""
"US1INLP0049","2012-05","41.5914","-86.7262","250.2","WA9RON LA PORTE 1.3 SSW, IN US","8","4,N","6","4,N","1","4,N","","","","","","","","","31.2","4,,N,07,","87.4","4,,,N","",""
"US1INLP0049","2012-08","41.5914","-86.7262","250.2","WA9RON LA PORTE 1.3 SSW, IN US","10","5,N","5","5,N","1","5,N","","","","","","","","","29.2","5,,N,27,","67.1","5,,,N","",""
"US1INLP0049","2012-10","41.5914","-86.7262","250.2","WA9RON LA PORTE 1.3 SSW, IN US","15","5,N","7","5,N","0","5,N","","","","","","","","","23.9","5,,N,14,","100.2","5,,,N","",""
"US1INLP0049","2012-11","41.5914","-86.7262","250.2","WA9RON LA PORTE 1.3 SSW, IN US","6","4,N","3","4,N","0","4,N","","","","","","","","","7.6","4,,N,12,","15.8","4,,,N","",""
"US1INLP0049","2012-12","41.5914","-86.7262","250.2","WA9RON LA PORTE 1.3 SSW, IN US","14","3,N","6","3,N","0","3,N","","","","","","","","","19.1","3,,N,21,","63.1","3,,,N","",""
"US1INLP0049","2013-01","41.5914","-86.7262","250.2","WA9RON LA PORTE 1.3 SSW, IN US","11","4,N","7","4,N","1","4,N","","","","","","","","","38.1","4,,N,30,","92.7","4,,,N","",""
"US1INLP0049","2013-02","41.5914","-86.7262","250.2","WA9RON LA PORTE 1.3 SSW, IN US","13","3,N","9","3,N","0","3,N","","","","","","","","","15.5","3,,N,27,","63.2","3,,,N","",""
"US1INLP0049","2013-03","41.5914","-86.7262","250.2","WA9RON LA PORTE 1.3 SSW, IN US","10","1,N","3","1,N","0","1,N","","","","","","","","","24.1","1,,N,06,","44.5","1,,,N","",""
"US1INLP0049","2013-05","41.5914","-86.7262","250.2","WA9RON LA PORTE 1.3 SSW, IN US","9","3,N","6","3,N","0","3,N","","","","","","","","","21.6","3,,N,29,","67.4","3,,,N","",""
"US1INLP0049","2013-06","41.5914","-86.7262","250.2","WA9RON LA PORTE 1.3 SSW, IN US","14","4,N","8","4,N","2","4,N","","","","","","","","","78.7","4,,N,27,","174.8","4,,,N","",""
"US1INLP0049","2013-07","41.5914","-86.7262","250.2","WA9RON LA PORTE 1.3 SSW, IN US","9","1,N","5","1,N","0","1,N","","","","","","","","","20.8","1,,N,10,","63.8","1,,,N","",""
"US1INLP0049","2013-09","41.5914","-86.7262","250.2","WA9RON LA PORTE 1.3 SSW, IN US","10","3,N","5","3,N","1","3,N","","","","","","","","","28.4","3,,N,20,","63.2","3,,,N","",""
"US1INLP0049","2013-10","41.5914","-86.7262","250.2","WA9RON LA PORTE 1.3 SSW, IN US","16","3,N","7","3,N","1","3,N","","","","","","","","","55.1","3,,N,31,","101.9","3,,,N","",""
"US1INLP0049","2013-11","41.5914","-86.7262","250.2","WA9RON LA PORTE 1.3 SSW, IN US","17","2,N","9","2,N","0","2,N","","","","","","","","","21.3","2,,N,07,","98.1","2,,,N","",""
"US1INLP0049","2013-12","41.5914","-86.7262","250.2","WA9RON LA PORTE 1.3 SSW, IN US","12","2,N","5","2,N","0","2,N","","","","","","","","","7.6","2,,N,14,","34.5","2,,,N","",""
