"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666982","1965-12","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","160.8",",,,0","0",",,,0"
"RQC00666982","1966-01","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","34.3",",,,0","0",",,,0"
"RQC00666982","1966-02","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00666982","1966-03","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","82.5",",,,0","0",",,,0"
"RQC00666982","1966-04","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","50.7",",,,0","0",",,,0"
"RQC00666982","1966-05","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","212.3",",,,0","0",",,,0"
"RQC00666982","1966-06","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","55.6",",,,0","0",",,,0"
"RQC00666982","1966-07","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","124.7",",,,0","0",",,,0"
"RQC00666982","1966-08","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","216.6",",,,0","0",",,,0"
"RQC00666982","1966-09","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,19,","196.2",",,,0","0",",,,0"
"RQC00666982","1966-10","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,24,","291.6",",,,0","0",",,,0"
"RQC00666982","1966-11","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","172.0",",,,0","0",",,,0"
"RQC00666982","1966-12","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,02,","35.4","1,,,0","0","1,,,0"
"RQC00666982","1967-01","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,30,","57.2",",,,0","0",",,,0"
"RQC00666982","1967-02","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,14,","63.4",",,,0","0",",,,0"
"RQC00666982","1967-03","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","70.9",",,,0","0",",,,0"
"RQC00666982","1967-04","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","54.1",",,,0","0",",,,0"
"RQC00666982","1967-05","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","67.3",",,,0","0",",,,0"
"RQC00666982","1967-06","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","75.0",",,,0","0",",,,0"
"RQC00666982","1967-07","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","156.4",",,,0","0",",,,0"
"RQC00666982","1967-08","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","150.2",",,,0","0",",,,0"
"RQC00666982","1967-09","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,10,","271.2",",,,0","0",",,,0"
"RQC00666982","1967-10","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,27,","237.7",",,,0","0",",,,0"
"RQC00666982","1967-11","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,18,","165.2",",,,0","0",",,,0"
"RQC00666982","1967-12","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","22.3",",,,0","0",",,,0"
"RQC00666982","1968-01","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","24.7",",,,0","0",",,,0"
"RQC00666982","1968-04","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","30.4",",,,0","0",",,,0"
"RQC00666982","1968-05","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","88.0",",,,0","0",",,,0"
"RQC00666982","1968-06","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,28,","267.9",",,,0","0",",,,0"
"RQC00666982","1968-07","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","13",",0","13",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","388.9",",,,0","0",",,,0"
"RQC00666982","1968-08","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","152.5",",,,0","0",",,,0"
"RQC00666982","1968-09","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","13",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,27,","290.2",",,,0","0",",,,0"
"RQC00666982","1968-10","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","104.2",",a,,0","0",",,,0"
"RQC00666982","1968-11","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","15",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,28,","261.8",",,,0","0",",,,0"
"RQC00666982","1968-12","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","113.8",",,,0","0",",,,0"
"RQC00666982","1969-01","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","92.2",",,,0","0",",,,0"
"RQC00666982","1969-02","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,20,","53.5",",,,0","0",",,,0"
"RQC00666982","1969-03","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","51.1",",a,,0","0",",,,0"
"RQC00666982","1969-04","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,21,","222.9",",,,0","0",",,,0"
"RQC00666982","1969-05","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","297.1",",a,,0","0",",,,0"
"RQC00666982","1969-06","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","127.1",",,,0","0",",,,0"
"RQC00666982","1970-02","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,02,","48.0",",,,0","0",",,,0"
"RQC00666982","1970-12","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","8.1",",,,0","0",",,,0"
"RQC00666982","1971-01","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,+","12.9",",,,0","0",",,,0"
"RQC00666982","1971-02","18.08333","-66.73333","349.9","PENUELAS SALTO GARZA, PR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.5",",,0,11,","117.5",",,,0","0",",,,0"
