"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202663","2001-01","69.6667","-121.6667","330.0","KEATS POINT, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-32.6",",C,07,","","","","","","","0.9",",C,19,","","","1243.8",",C","","","","","-21.79",",C","-18.62",",,,C","-24.96",",,,C"
"CA002202663","2001-02","69.6667","-121.6667","330.0","KEATS POINT, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-37.4",",C,24,","","","","","","","-9.1",",C,16,+","","","1129.2",",C","","","","","-21.99",",C","-18.94",",,,C","-25.05",",,,C"
"CA002202663","2001-03","69.6667","-121.6667","330.0","KEATS POINT, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,18,","","","","","","","-8.4",",C,31,","","","1353.3",",C","","","","","-25.32",",C","-22.53",",,,C","-28.12",",,,C"
"CA002202663","2001-04","69.6667","-121.6667","330.0","KEATS POINT, NT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","28",",C","0",",C","0",",C","-28.4",",C,01,","","","","","","","1.0",",C,12,","","","959.5",",C","","","","","-13.65",",C","-9.85",",,,C","-17.45",",,,C"
"CA002202663","2001-06","69.6667","-121.6667","330.0","KEATS POINT, NT CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA002202663","2001-07","69.6667","-121.6667","330.0","KEATS POINT, NT CA","","","9.7",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.0",",C,02,+","0",",,C,31,+","","","","","27.5",",C,23,","277.0","C","277.0",",C","","","","","9.71",",C","12.93",",,,C","6.49",",,,C"
"CA002202663","2001-08","69.6667","-121.6667","330.0","KEATS POINT, NT CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA002202663","2001-09","69.6667","-121.6667","330.0","KEATS POINT, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","7",",C","0",",C","0",",C","-7.0",",C,29,","","","","","","","17.7",",C,01,","","","420.1",",C","","","","","4.33",",C","7.03",",,,C","1.63",",,,C"
"CA002202663","2001-10","69.6667","-121.6667","330.0","KEATS POINT, NT CA","","","0.0",",C","","","","","","","","","","","2",",C","31",",C","28",",C","0",",C","0",",C","-18.7",",C,29,","","","","","","","1.3",",C,05,","","","827.8",",C","","","","","-8.37",",C","-6.30",",,,C","-10.44",",,,C"
"CA002202663","2001-11","69.6667","-121.6667","330.0","KEATS POINT, NT CA","","","0.0",",C","","","","","","","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","-25.4",",C,24,","","","","","","","-3.1",",C,20,","","","1013.4",",C","","","","","-15.45",",C","-12.67",",,,C","-18.22",",,,C"
"CA002202663","2001-12","69.6667","-121.6667","330.0","KEATS POINT, NT CA","","","0.0",",C","","","","","","","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","-28.7",",C,20,","","","","","","","1.0",",C,28,","","","1130.1",",C","","","","","-18.12",",C","-15.29",",,,C","-20.95",",,,C"
"CA002202663","2002-01","69.6667","-121.6667","330.0","KEATS POINT, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-34.7",",C,19,","","","","","","","-10.7",",C,02,","","","1296.5",",C","","","","","-23.49",",C","-20.42",",,,C","-26.56",",,,C"
"CA002202663","2002-02","69.6667","-121.6667","330.0","KEATS POINT, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,03,","","","","","","","-10.6",",C,23,","","","1256.9",",C","","","","","-26.56",",C","-23.24",",,,C","-29.88",",,,C"
"CA002202663","2002-03","69.6667","-121.6667","330.0","KEATS POINT, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-35.7",",C,28,","","","","","","","-6.1",",C,21,","","","1280.2",",C","","","","","-22.96",",C","-19.77",",,,C","-26.16",",,,C"
"CA002202663","2002-04","69.6667","-121.6667","330.0","KEATS POINT, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-26.8",",C,01,","","","","","","","-1.8",",C,19,","","","1074.1",",C","","","","","-17.47",",C","-13.71",",,,C","-21.23",",,,C"
"CA002202663","2002-05","69.6667","-121.6667","330.0","KEATS POINT, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","23",",C","0",",C","0",",C","-23.4",",C,02,","","","","","","","3.8",",C,31,","","","789.4",",C","","","","","-7.13",",C","-4.23",",,,C","-10.04",",,,C"
"CA002202663","2002-06","69.6667","-121.6667","330.0","KEATS POINT, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","15",",C","0",",C","0",",C","0",",C","-2.9",",C,06,","0",",,C,30,+","","","","","21.0",",C,25,","","","398.4",",C","","","","","5.05",",C","8.54",",,,C","1.56",",,,C"
"CA002202663","2002-07","69.6667","-121.6667","330.0","KEATS POINT, NT CA","5.8","C","5.8",",C","","","","","","","0",",","","","0",",C","8",",C","0",",C","3",",C","0",",C","-3.1",",C,29,","0",",,C,31,+","","","","","25.8",",C,22,+","324.5","C","324.5",",C","","","","","8.05",",C","12.05",",,,C","4.05",",,,C"
"CA002202663","2002-08","69.6667","-121.6667","330.0","KEATS POINT, NT CA","5.8","C","0.0",",C","","","","","","","0",",","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.9",",C,17,","0",",,C,31,+","","","","","14.8",",C,28,","755.3","C","430.8",",C","","","","","4.44",",C","7.30",",,,C","1.57",",,,C"
"CA002202663","2002-09","69.6667","-121.6667","330.0","KEATS POINT, NT CA","5.8","C","0.0",",C","","","","","","","0",",","","","0",",C","14",",C","8",",C","0",",C","0",",C","-8.3",",C,30,","0",",,C,30,+","","","","","17.6",",C,07,","1231.1","C","475.8",",C","","","","","2.47",",C","5.09",",,,C","-0.15",",,,C"
"CA002202663","2002-10","69.6667","-121.6667","330.0","KEATS POINT, NT CA","5.8","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","-15.2",",C,14,","","","","","","","7.3",",C,26,","1997.2","C","766.1",",C","","","","","-6.38",",C","-3.84",",,,C","-8.93",",,,C"
"CA002202663","2002-11","69.6667","-121.6667","330.0","KEATS POINT, NT CA","5.8","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","-23.6",",C,19,","","","","","","","-3.4",",C,25,","2988.0","C","990.8",",C","","","","","-14.70",",C","-11.75",",,,C","-17.64",",,,C"
"CA002202663","2002-12","69.6667","-121.6667","330.0","KEATS POINT, NT CA","5.8","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","-30.4",",C,31,","","","","","","","-0.3",",C,12,","4030.9","C","1042.9",",C","","","","","-15.31",",C","-12.93",",,,C","-17.69",",,,C"
"CA002202663","2003-01","69.6667","-121.6667","330.0","KEATS POINT, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-33.2",",C,08,","","","","","","","-0.3",",C,04,","5265.0","C","1234.1",",C","","","","","-21.48",",C","-17.67",",,,C","-25.28",",,,C"
"CA002202663","2003-03","69.6667","-121.6667","330.0","KEATS POINT, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.7",",C,13,","","","","","","","-12.8",",C,24,","","","1319.9",",C","","","","","-24.24",",C","-21.31",",,,C","-27.17",",,,C"
"CA002202663","2003-04","69.6667","-121.6667","330.0","KEATS POINT, NT CA","","","0.0","1,C","","","","","","","","","","","13","1,C","29","1,C","23",",C","0",",C","0",",C","-26.8","1,C,01,","","","","","","","5.4",",C,22,","","","896.6",",C","","","","","-12.49","1,C","-7.61",",,,C","-17.38","1,,,C"
"CA002202663","2003-05","69.6667","-121.6667","330.0","KEATS POINT, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","-14.1",",C,04,","","","","","","","7.4",",C,29,","","","759.8",",C","","","","","-6.18",",C","-3.49",",,,C","-8.86",",,,C"
"CA002202663","2003-06","69.6667","-121.6667","330.0","KEATS POINT, NT CA","","","0.0",",C","","","","","","","0",",","","","0",",C","26",",C","3",",C","0",",C","0",",C","-5.7",",C,11,","0",",,C,30,+","","","","","14.1",",C,30,","","","504.3",",C","","","","","1.52",",C","4.93",",,,C","-1.89",",,,C"
"CA002202663","2003-07","69.6667","-121.6667","330.0","KEATS POINT, NT CA","","","0.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","1",",C","0",",C","-1.0",",C,11,","0",",,C,31,+","","","","","22.0",",C,23,","313.6","C","313.6",",C","","","","","8.22",",C","13.76",",,,C","2.67",",,,C"
"CA002202663","2003-08","69.6667","-121.6667","330.0","KEATS POINT, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-2.9",",C,13,","","","","","","","20.1",",C,27,","715.8","C","402.2",",C","","","","","5.36",",C","9.30",",,,C","1.41",",,,C"
"CA002202663","2003-09","69.6667","-121.6667","330.0","KEATS POINT, NT CA","","","","","","","","","","","","","","","0","4,C","21","4,C","","","","","","","-7.2","4,C,24,","","","","","","","","","","","","","","","","","","","","","-1.61","4,,,C"
"CA002202663","2003-10","69.6667","-121.6667","330.0","KEATS POINT, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","24",",C","0",",C","0",",C","-15.2",",C,28,","","","","","","","16.0",",C,03,","","","709.4",",C","","","","","-4.55",",C","-2.33",",,,C","-6.77",",,,C"
"CA002202663","2003-11","69.6667","-121.6667","330.0","KEATS POINT, NT CA","","","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-28.8",",C,27,","","","","","","","-1.9",",C,07,+","","","1075.9",",C","","","","","-17.53",",C","-14.76",",,,C","-20.30",",,,C"
"CA002202663","2003-12","69.6667","-121.6667","330.0","KEATS POINT, NT CA","","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-32.5",",C,16,","","","","","","","-5.6",",C,02,","","","1264.4",",C","","","","","-22.45",",C","-19.19",",,,C","-25.72",",,,C"
"CA002202663","2004-01","69.6667","-121.6667","330.0","KEATS POINT, NT CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,15,","","","","","","","-8.6",",C,05,","","","1368.7",",C","","","","","-25.82",",C","-22.87",",,,C","-28.76",",,,C"
"CA002202663","2004-02","69.6667","-121.6667","330.0","KEATS POINT, NT CA","0.0","","0.0","1,C","","","","","","","","","","","28","1,C","28","1,C","29",",C","0",",C","0",",C","-38.7","1,C,22,","","","","","","","-12.8",",C,06,","","","1304.6",",C","","","","","-28.27","1,C","-24.51",",,,C","-32.03","1,,,C"
"CA002202663","2004-03","69.6667","-121.6667","330.0","KEATS POINT, NT CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,07,","","","","","","","-8.7",",C,22,","","","1420.1",",C","","","","","-27.48",",C","-23.83",",,,C","-31.13",",,,C"
"CA002202663","2004-04","69.6667","-121.6667","330.0","KEATS POINT, NT CA","0.0","","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-27.8",",C,01,","","","","","","","-0.2",",C,10,+","","","1049.2",",C","","","","","-16.64",",C","-13.16",",,,C","-20.12",",,,C"
