"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR259","2019-01","30.039968","-95.656234","50.9","TOMBALL 4.6 SSW, TX US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","3.6","2,,N,29,","6.6","2,,,N","0","2,,,N"
"US1TXHRR259","2019-02","30.039968","-95.656234","50.9","TOMBALL 4.6 SSW, TX US","13",",N","6",",N","0",",N","","","","","12.2",",,N,27,","40.9",",,,N","",""
"US1TXHRR259","2019-03","30.039968","-95.656234","50.9","TOMBALL 4.6 SSW, TX US","5",",N","2",",N","0",",N","","","","","12.4",",,N,14,","17.5",",,,N","",""
"US1TXHRR259","2019-04","30.039968","-95.656234","50.9","TOMBALL 4.6 SSW, TX US","10",",N","6",",N","2",",N","","","","","35.1",",,N,18,","84.6",",,,N","",""
"US1TXHRR259","2019-05","30.039968","-95.656234","50.9","TOMBALL 4.6 SSW, TX US","9",",N","7",",N","2",",N","","","","","82.6",",,N,10,","160.2",",,,N","",""
"US1TXHRR259","2019-06","30.039968","-95.656234","50.9","TOMBALL 4.6 SSW, TX US","11",",N","7",",N","2",",N","","","","","115.1",",,N,24,","209.9",",,,N","",""
"US1TXHRR259","2019-07","30.039968","-95.656234","50.9","TOMBALL 4.6 SSW, TX US","7","4,N","3","4,N","1","4,N","","","","","30.7","4,,N,03,","79.0",",a,,N","",""
"US1TXHRR259","2019-08","30.039968","-95.656234","50.9","TOMBALL 4.6 SSW, TX US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","6.6","1,,N,21,","11.5","1,,,N","0","5,,,N"
"US1TXHRR259","2019-09","30.039968","-95.656234","50.9","TOMBALL 4.6 SSW, TX US","11","2,N","5","2,N","0","2,N","","","","","23.4","2,,N,20,","69.1","2,,,N","",""
"US1TXHRR259","2019-10","30.039968","-95.656234","50.9","TOMBALL 4.6 SSW, TX US","10",",N","7",",N","2",",N","","","","","53.3",",,N,30,","130.8",",,,N","",""
"US1TXHRR259","2019-11","30.039968","-95.656234","50.9","TOMBALL 4.6 SSW, TX US","7",",N","2",",N","1",",N","","","","","34.8",",,N,08,","44.7",",,,N","",""
"US1TXHRR259","2019-12","30.039968","-95.656234","50.9","TOMBALL 4.6 SSW, TX US","6","1,N","4","1,N","0","1,N","","","","","16.8","1,,N,29,","36.6","1,,,N","",""
"US1TXHRR259","2020-01","30.039968","-95.656234","50.9","TOMBALL 4.6 SSW, TX US","11","2,N","6","2,N","0","2,N","","","","","18.5","2,,N,11,","71.6",",a,,N","",""
"US1TXHRR259","2020-02","30.039968","-95.656234","50.9","TOMBALL 4.6 SSW, TX US","7",",N","4",",N","0",",N","","","","","6.6",",,N,24,","21.2",",,,N","",""
"US1TXHRR259","2020-03","30.039968","-95.656234","50.9","TOMBALL 4.6 SSW, TX US","9",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","71.6",",,N,21,","121.2",",,,N","0","5,,,N"
