"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110993","1928-11","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","7",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,30,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00110993","1928-12","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","28.7",",,6,17,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00110993","1929-01","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","16",",6","8",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","71.6",",,6,25,","","","","","","","159.5",",,,6","","","","","","","",""
"USC00110993","1929-02","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","10",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","122",",,6,09,","56.9",",,6,26,","","","","","","","104.4",",,,6","259",",,,6","","","","","",""
"USC00110993","1929-03","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,30,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00110993","1929-04","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,01,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00110993","1929-05","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.0",",,6,14,","","","","","","","182.1",",,,6","","","","","","","",""
"USC00110993","1929-06","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,21,","","","","","","","103.5",",,,6","","","","","","","",""
"USC00110993","1929-07","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,15,","","","","","","","105.3",",,,6","","","","","","","",""
"USC00110993","1929-08","37.1275","-88.653","100.6","BROOKPORT DAM 52, IL US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,24,","","","","","","","69.2",",,,6","","","","","","","",""
