"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138936","1980-04","59.4","17.0597","15.0","STRANGNAS, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","12.5",",,E,24,","","","","","","","28.0",",,,E","","","","","",""
"SWE00138936","1980-05","59.4","17.0597","15.0","STRANGNAS, SW","","","0.0",",E","4",",E","2",",E","0",",E","0",",E","11",",E","0",",E","4",",E","0",",E","-3.5",",E,23,","6.5",",,E,25,","24.0",",E,17,","","","304.8",",E","13.9",",,,E","8.50",",E","15.00",",,,E","2.00",",,,E"
"SWE00138936","1980-06","59.4","17.0597","15.0","STRANGNAS, SW","","","7.7",",E","14",",E","7",",E","1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","2.9",",E,02,","60.5",",,E,22,","30.5",",E,11,","","","88.6",",E","119.0",",,,E","15.64",",E","21.85",",,,E","9.43",",,,E"
"SWE00138936","1980-07","59.4","17.0597","15.0","STRANGNAS, SW","","","10.1",",E","8",",E","4",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","5.9",",E,03,","37.0",",,E,16,","26.8",",E,31,","74.6","E","74.6",",E","63.4",",,,E","16.25",",E","22.41",",,,E","10.09",",,,E"
"SWE00138936","1980-08","59.4","17.0597","15.0","STRANGNAS, SW","","","6.5",",E","21",",E","14",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","3.6",",E,31,","22.5",",,E,28,","27.0",",E,01,","178.1","E","103.5",",E","127.4",",,,E","15.20",",E","19.75",",,,E","10.66",",,,E"
"SWE00138936","1980-09","59.4","17.0597","15.0","STRANGNAS, SW","","","0.5",",E","18",",E","10",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.4",",E,02,","17.6",",,E,11,","23.5",",E,08,","356.8","E","178.7",",E","73.7",",,,E","12.39",",E","16.15",",,,E","8.64",",,,E"
"SWE00138936","1980-10","59.4","17.0597","15.0","STRANGNAS, SW","","","0.0",",E","16",",E","13",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-8.8",",E,31,","20.8",",,E,07,","13.5",",E,01,","773.5","E","416.7",",E","160.6",",,,E","4.89",",E","8.44",",,,E","1.34",",,,E"
"SWE00138936","1980-11","59.4","17.0597","15.0","STRANGNAS, SW","","","0.0",",E","9",",E","8",",E","0",",E","0",",E","27",",E","8",",E","0",",E","0",",E","-15.7",",E,30,","19.1",",,E,18,","10.0",",E,24,+","1368.3","E","594.8",",E","68.2",",,,E","-1.50",",E","2.53",",,,E","-5.52",",,,E"
"SWE00138936","1980-12","59.4","17.0597","15.0","STRANGNAS, SW","","","0.0",",E","17",",E","6",",E","0",",E","2",",E","25",",E","6",",E","0",",E","0",",E","-17.8",",E,06,+","10.7",",,E,13,","8.0",",E,30,+","1973.2","E","604.9",",E","50.6",",,,E","-1.18",",E","2.10",",,,E","-4.45",",,,E"
"SWE00138936","1981-01","59.4","17.0597","15.0","STRANGNAS, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","3",",E","29",",E","16",",E","0",",E","0",",E","-21.9",",E,21,","7.0",",,E,14,","7.0",",E,31,","2677.5","E","704.3",",E","21.5",",,,E","-4.39",",E","-0.68",",,,E","-8.09",",,,E"
"SWE00138936","1981-02","59.4","17.0597","15.0","STRANGNAS, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","28",",E","16",",E","0",",E","0",",E","-13.4",",E,28,","5.5",",,E,06,","7.0",",E,01,","3269.5","E","592.0",",E","12.2",",,,E","-2.81",",E","0.36",",,,E","-5.98",",,,E"
"SWE00138936","1981-03","59.4","17.0597","15.0","STRANGNAS, SW","0.0","E","0.0",",E","","","","","","","1",",E","28",",E","11",",E","0",",E","0",",E","-20.5",",E,16,","","","9.5",",E,31,","3912.8","E","643.3",",E","","","-2.42",",E","2.11",",,,E","-6.95",",,,E"
"SWE00138936","1981-04","59.4","17.0597","15.0","STRANGNAS, SW","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","26",",E","0",",E","0",",E","0",",E","-6.8",",E,23,","18.3",",,E,30,","16.5",",E,12,","4347.1","E","434.3",",E","26.9",",,,E","3.86",",E","9.78",",,,E","-2.07",",,,E"
"SWE00138936","1981-05","59.4","17.0597","15.0","STRANGNAS, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","5",",E","0",",E","11",",E","0",",E","-1.8",",E,03,","12.5",",,E,27,","26.0",",E,10,","4562.5","E","215.4",",E","34.1",",,,E","11.39",",E","18.39",",,,E","4.38",",,,E"
