"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0005","2007-04","42.447092","-88.069251","239.9","LAKE VILLA 2.1 NNE, IL US","10",",N","8",",N","1",",N","1",",N","114",",,N,12,","35.1",",,N,12,","119.7",",,,N","114",",,,N"
"US1ILLK0005","2007-06","42.447092","-88.069251","239.9","LAKE VILLA 2.1 NNE, IL US","8","3,N","6","3,N","2","3,N","0","3,N","0","3,,N,30,+","40.6","3,,N,19,","101.3","3,,,N","0","3,,,N"
"US1ILLK0005","2007-07","42.447092","-88.069251","239.9","LAKE VILLA 2.1 NNE, IL US","7","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,31,+","25.4","4,,N,04,","84.3","4,,,N","0","4,,,N"
"US1ILLK0005","2008-04","42.447092","-88.069251","239.9","LAKE VILLA 2.1 NNE, IL US","4",",N","4",",N","1",",N","0",",N","0",",,N,30,+","29.5",",,N,11,","68.5",",,,N","0",",,,N"
"US1ILLK0005","2008-05","42.447092","-88.069251","239.9","LAKE VILLA 2.1 NNE, IL US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,26,","59.2",",,,N","0",",,,N"
"US1ILLK0005","2008-06","42.447092","-88.069251","239.9","LAKE VILLA 2.1 NNE, IL US","9","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,30,+","54.9","2,,N,09,","159.0","2,,,N","0","2,,,N"
"US1ILLK0005","2008-07","42.447092","-88.069251","239.9","LAKE VILLA 2.1 NNE, IL US","7","1,N","7","1,N","5","1,N","0","1,N","0","1,,N,31,+","55.6","1,,N,03,","207.2","1,,,N","0","1,,,N"
"US1ILLK0005","2008-08","42.447092","-88.069251","239.9","LAKE VILLA 2.1 NNE, IL US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,04,","18.3",",,,N","0",",,,N"
"US1ILLK0005","2008-09","42.447092","-88.069251","239.9","LAKE VILLA 2.1 NNE, IL US","3",",N","3",",N","2",",N","0",",N","0",",,N,30,+","68.6",",,N,13,","147.1",",,,N","0",",,,N"
"US1ILLK0005","2008-10","42.447092","-88.069251","239.9","LAKE VILLA 2.1 NNE, IL US","3","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","37.3","3,,N,07,","71.1",",a,,N","0","3,,,N"
