"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256376","1949-07","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","90.4",",,,0","0",",,,0"
"USC00256376","1949-08","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,14,","165.6",",,,0","0",",,,0"
"USC00256376","1949-09","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","52.1",",,,0","0",",,,0"
"USC00256376","1949-10","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","44.5",",,,0","0",",,,0"
"USC00256376","1949-11","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,24,","1.0",",,,0","0",",,,0"
"USC00256376","1949-12","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","6.4",",,,0","0",",,,0"
"USC00256376","1950-01","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","6",",0","3",",0","0",",0","","","3",",0","","","","","","","203",",,0,25,","11.4",",,0,25,","22.8",",,,0","387",",,,0"
"USC00256376","1950-02","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","6",",0","3",",0","0",",0","","","2",",0","","","","","","","127",",,0,13,","17.0",",,0,13,","38.9",",,,0","203",",,,0"
"USC00256376","1950-03","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","127",",,0,21,","8.4",",,0,21,","18.3",",,,0","241",",,,0"
"USC00256376","1950-04","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,04,","25",",,0,04,","16.8",",,0,29,","29.8",",,,0","25",",,,0"
"USC00256376","1950-05","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","89.0",",,,0","0",",,,0"
"USC00256376","1950-06","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","44.5",",,,0","0",",,,0"
"USC00256376","1950-07","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","117.0",",,,0","0",",,,0"
"USC00256376","1950-08","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","52.8",",,,0","0",",,,0"
"USC00256376","1950-09","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","5.8",",,,0","0",",,,0"
"USC00256376","1950-10","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","38.4",",,,0","0",",,,0"
"USC00256376","1950-11","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","76",",,0,20,","10.9",",,0,03,","16.0",",,,0","76",",,,0"
"USC00256376","1950-12","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","3",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,T,0,08,+","25",",,0,05,","3.8",",,0,05,","4.6",",,,0","25",",,,0"
"USC00256376","1951-01","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","4",",0","2",",0","0",",0","3","5,0","3",",0","","","","","127","5,,0,02,","127",",,0,02,","10.2",",,0,02,","21.1",",,,0","254",",,,0"
"USC00256376","1951-02","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","4",",0","3",",0","0",",0","7",",0","1",",0","4","","","","102",",,0,14,+","102",",,0,13,","19.1",",,0,28,","43.7",",,,0","102",",,,0"
"USC00256376","1951-03","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","9",",0","7",",0","0",",0","11",",0","4",",0","","","","","254",",,0,18,","203",",,0,18,","15.5",",,0,28,","60.9",",,,0","330",",,,0"
"USC00256376","1951-04","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,11,+","46.2",",,0,21,","76.2",",,,0","0",",T,,0"
"USC00256376","1951-05","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","97.8",",,0,31,","164.2",",,,0","0",",T,,0"
"USC00256376","1951-06","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","114.3",",,,0","0",",,,0"
"USC00256376","1951-07","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","48.7",",,,0","0",",,,0"
"USC00256376","1951-08","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","125.8",",,,0","0",",,,0"
"USC00256376","1951-09","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","37.6",",,,0","0",",,,0"
"USC00256376","1951-10","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","3",",,0,27,","16.0",",,0,04,","50.5",",,,0","3",",,,0"
"USC00256376","1951-11","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","5",",0","1",",0","0",",0","2",",0","1",",0","","","","","76",",,0,25,","64",",,0,25,","13.0",",,0,25,","15.7",",,,0","64",",,,0"
"USC00256376","1951-12","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","5",",0","1",",0","0",",0","18",",0","3",",0","","","","","254",",,0,21,+","254",",,0,14,","19.1",",,0,14,","24.1",",,,0","330",",,,0"
"USC00256376","1952-01","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","5",",0","2",",0","0",",0","20",",0","1",",0","1","","","","203",",,0,05,+","51",",,0,04,","3.6",",,0,04,","10.0",",,,0","64",",,,0"
"USC00256376","1952-02","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","8",",0","4",",0","0",",0","3",",0","2",",0","","","","","51",",,0,29,","51",",,0,29,","8.1",",,0,13,","27.9",",,,0","89",",,,0"
"USC00256376","1952-03","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","11",",0","7",",0","0",",0","18",",0","6",",0","","","","","254",",,0,23,","203",",,0,22,","14.0",",,0,22,","51.1",",,,0","457",",,,0"
"USC00256376","1952-04","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","10",",0","7",",0","0",",0","3",",0","2",",0","","","","","76",",,0,10,","76",",,0,10,","16.5",",,0,12,","73.0",",,,0","101",",,,0"
"USC00256376","1952-05","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","90.7",",,,0","0",",,,0"
"USC00256376","1952-06","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","33.7",",,,0","0",",,,0"
"USC00256376","1952-07","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,14,","115.9",",,,0","0",",,,0"
"USC00256376","1952-08","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","114.9",",,,0","0",",,,0"
"USC00256376","1952-09","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","6.9","1,,0,14,","12.5","1,,,0","0","1,,,0"
"USC00256376","1952-10","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","1.5",",,,0","0",",,,0"
"USC00256376","1952-11","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","5",",0","3",",0","0",",0","7",",0","2",",0","","","","","152",",,0,27,+","152",",,0,26,","11.4",",,0,26,","24.1",",,,0","216",",,,0"
"USC00256376","1952-12","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","2","2,0","1","2,0","0","2,0","16",",0","3",",0","","","","","406",",,0,23,","254",",,0,20,","23.1","2,,0,20,","42.4",",a,,0","431",",,,0"
"USC00256376","1953-01","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","6","2,0","2","2,0","0","2,0","31",",0","2",",0","","","","","356",",,0,03,+","102",",,0,02,","6.6","2,,0,02,","16.6",",a,,0","203",",a,,0"
"USC00256376","1953-02","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","6","2,0","1","2,0","0","2,0","12","1,0","2",",0","","","","","178","1,,0,02,+","76",",,0,20,","3.8","2,,0,06,","24.7",",a,,0","153",",,,0"
"USC00256376","1953-03","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","51",",,0,03,+","51",",,0,02,","5.3",",,0,15,","15.7",",,,0","51",",,,0"
"USC00256376","1953-04","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,+","18.0",",,0,25,","94.1",",,,0","0",",T,,0"
"USC00256376","1953-05","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","38.2",",,,0","0",",,,0"
"USC00256376","1953-06","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,24,","85.7",",a,,0","0",",,,0"
"USC00256376","1953-07","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","56.8",",,,0","0",",,,0"
"USC00256376","1953-08","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","48.6",",,,0","0",",,,0"
"USC00256376","1953-09","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","37.1",",,,0","0",",,,0"
"USC00256376","1953-10","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","7.6",",,,0","0",",,,0"
"USC00256376","1953-11","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","6",",0","3",",0","0",",0","6","4,0","3",",0","","","","","127","4,,0,21,+","127",",,0,07,","20.8",",,0,19,","51.3",",,,0","262",",,,0"
"USC00256376","1953-12","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","4",",0","2",",0","1",",0","1","1,0","1",",0","","","","","25","1,,0,05,","51",",,0,04,","27.9",",,0,03,","38.7",",,,0","51",",,,0"
"USC00256376","1954-01","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","4",",0","1",",0","0",",0","5",",0","2",",0","","","","","102",",,0,27,","89",",,0,27,","4.3",",,0,27,","6.6",",,,0","114",",,,0"
"USC00256376","1954-02","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","4",",0","2",",0","1",",0","4",",0","1",",0","","","","","229",",,0,20,","229",",,0,20,","28.4",",,0,20,","33.1",",,,0","229",",,,0"
"USC00256376","1954-03","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","10",",0","5",",0","0",",0","1",",0","1",",0","","","","","51",",,0,13,","51",",,0,13,","7.4",",,0,19,","25.2",",,,0","51",",,,0"
"USC00256376","1954-04","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","55.4",",,,0","0",",,,0"
"USC00256376","1954-05","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,03,","30.5",",,0,02,","56.9",",,,0","0",",T,,0"
"USC00256376","1954-06","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","46.5",",,0,17,","143.7",",,,0","0",",T,,0"
"USC00256376","1954-07","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,+","21.1",",,,0","0",",,,0"
"USC00256376","1954-08","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","159.7",",,,0","0",",,,0"
"USC00256376","1954-09","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","28.5",",,,0","0",",,,0"
"USC00256376","1954-10","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","53.2",",,,0","0",",,,0"
"USC00256376","1954-11","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","0.8",",,,0","0",",,,0"
"USC00256376","1954-12","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","6.4",",,0,05,","8.8",",,,0","0",",T,,0"
"USC00256376","1955-01","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","8",",0","3",",0","0",",0","18",",0","4",",0","","","","","127",",,0,26,+","102",",,0,18,","6.9",",,0,18,","18.8",",,,0","254",",,,0"
"USC00256376","1955-02","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","6",",0","2",",0","0",",0","20",",0","5",",0","","","","","203",",,0,05,+","178",",,0,04,","18.5",",,0,04,","29.5",",,,0","329",",,,0"
"USC00256376","1955-03","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","3",",0","1",",0","0",",0","8",",0","2",",0","","","","","178",",,0,22,+","165",",,0,21,","16.5",",,0,21,","19.8",",,,0","190",",,,0"
"USC00256376","1955-04","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","34.1",",,,0","0",",,,0"
"USC00256376","1955-05","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,27,","88.5",",,,0","0",",,,0"
"USC00256376","1955-06","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","116.7",",,,0","0",",,,0"
"USC00256376","1955-07","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","67.0",",,,0","0",",,,0"
"USC00256376","1955-08","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","41.1",",,,0","0",",,,0"
"USC00256376","1955-09","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","61.2",",,,0","0",",,,0"
"USC00256376","1955-10","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","6.1",",,0,06,","13.0",",,,0","0",",T,,0"
"USC00256376","1955-11","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","4",",0","0",",0","0",",0","3",",0","0",",0","","","","","25",",,0,28,+","13",",,0,27,+","2.0",",,0,03,","5.1",",,,0","26",",,,0"
"USC00256376","1955-12","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","1","5,0","0","5,0","0","5,0","20",",0","3",",0","","","","","127",",,0,12,","76",",,0,04,","0.8","5,,0,08,","13.7",",a,,0","164",",a,,0"
"USC00256376","1956-01","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","11",",0","3",",0","0",",0","15","2,0","3","1,0","","","","","203","2,,0,26,+","89","1,,0,17,","8.1",",,0,17,","21.2",",,,0","217","1,,,0"
"USC00256376","1956-02","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","7",",0","1",",0","0",",0","28",",0","2",",0","","","","","229",",,0,02,+","89",",,0,01,","5.3",",,0,01,","10.5",",,,0","140",",,,0"
"USC00256376","1956-03","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","7.6",",,0,21,","12.7",",,,0","0",",T,,0"
"USC00256376","1956-04","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","9","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,30,+","22.9","2,,0,03,","43.8",",a,,0","0",",T,,0"
"USC00256376","1956-05","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","101.6",",,,0","0",",,,0"
"USC00256376","1956-06","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","77.7",",,,0","0",",,,0"
"USC00256376","1956-07","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","34.1",",,,0","0",",,,0"
"USC00256376","1956-08","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","40.4",",,,0","0",",,,0"
"USC00256376","1956-09","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","23.9",",,,0","0",",,,0"
"USC00256376","1956-10","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","17.5",",,,0","0",",,,0"
"USC00256376","1956-11","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","6",",0","3",",0","0",",0","3",",0","2",",0","","","","","76",",,0,21,","38",",,0,21,","8.9",",,0,05,","20.3",",,,0","76",",,,0"
"USC00256376","1956-12","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","4",",0","1",",0","0",",0","7",",0","2",",0","","","","","51",",,0,16,+","38",",,0,15,","3.0",",,0,15,","5.6",",,,0","76",",,,0"
"USC00256376","1957-01","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","2",",0","1",",0","0",",0","11",",0","1",",0","","","","","127",",,0,10,","127",",,0,10,","8.4",",,0,10,","8.9",",,,0","127",",,,0"
"USC00256376","1957-02","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","4",",0","1",",0","0",",0","3",",0","1",",0","","","","","76",",,0,23,","51",",,0,22,","5.1",",,0,22,","7.2",",,,0","64",",,,0"
"USC00256376","1957-03","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","6",",0","5",",0","0",",0","3",",0","2",",0","","","","","76",",,0,25,","76",",,0,25,","20.1",",,0,18,","59.0",",,,0","127",",,,0"
"USC00256376","1957-04","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","10",",0","5",",0","0",",0","2",",0","1",",0","","","","","76",",,0,04,","76",",,0,04,","19.8",",,0,23,","62.4",",,,0","89",",,,0"
"USC00256376","1957-05","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","75.0",",,,0","0",",,,0"
"USC00256376","1957-06","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.9",",,0,16,","186.8",",,,0","0",",,,0"
"USC00256376","1957-07","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","97.4",",,,0","0",",,,0"
"USC00256376","1957-08","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,03,","111.4",",,,0","0",",,,0"
"USC00256376","1957-09","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,10,","73.1",",,,0","0",",,,0"
"USC00256376","1957-10","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","8.1",",,0,21,","31.2",",,,0","0",",T,,0"
"USC00256376","1957-11","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","6",",0","3",",0","0",",0","6",",0","2",",0","","","","","229",",,0,18,","203",",,0,18,","18.0",",,0,18,","29.2",",,,0","228",",,,0"
"USC00256376","1957-12","41.18333","-97.71667","509.0","OSCEOLA 9 W, NE US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","102",",,0,31,","102",",,0,31,","8.1",",,0,31,","13.2",",,,0","102",",,,0"
