"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252027","1957-07","40.65","-96.86667","433.1","CRETE 7 NE, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","51.8",",,,0","0",",,,0"
"USC00252027","1957-08","40.65","-96.86667","433.1","CRETE 7 NE, NE US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","118.5",",,,0","0",",,,0"
"USC00252027","1957-09","40.65","-96.86667","433.1","CRETE 7 NE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","53.4",",,,0","0",",,,0"
"USC00252027","1957-10","40.65","-96.86667","433.1","CRETE 7 NE, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","89.6",",,,0","0",",,,0"
"USC00252027","1957-11","40.65","-96.86667","433.1","CRETE 7 NE, NE US","7",",0","4",",0","0",",0","10",",0","3",",0","8","","","","229",",,0,18,","203",",,0,18,","17.0",",,0,18,","41.5",",,,0","304",",,,0"
"USC00252027","1957-12","40.65","-96.86667","433.1","CRETE 7 NE, NE US","3",",0","1",",0","0",",0","1",",0","0","1,0","3","","","","102",",,0,31,","0","1,T,0,25,+","9.7",",,0,31,","12.5",",,,0","0","1,T,,0"
"USC00252027","1958-01","40.65","-96.86667","433.1","CRETE 7 NE, NE US","5",",0","3",",0","0",",0","17",",0","3",",0","9","","","","127",",,0,21,","102",",,0,20,","9.9",",,0,20,","20.1",",,,0","152",",,,0"
"USC00252027","1958-02","40.65","-96.86667","433.1","CRETE 7 NE, NE US","6",",0","4",",0","1",",0","13",",0","3",",0","6","","","","51",",,0,18,+","51",",,0,14,","40.4",",,0,28,","72.7",",,,0","127",",,,0"
"USC00252027","1958-03","40.65","-96.86667","433.1","CRETE 7 NE, NE US","9",",0","5",",0","0",",0","19",",0","4",",0","5","","","","152",",,0,08,","102",",,0,05,","12.4",",,0,08,","51.4",",,,0","292",",,,0"
"USC00252027","1958-04","40.65","-96.86667","433.1","CRETE 7 NE, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","58.7",",,,0","0",",,,0"
"USC00252027","1958-05","40.65","-96.86667","433.1","CRETE 7 NE, NE US","11",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","64.9",",,,0","0",",,,0"
"USC00252027","1958-06","40.65","-96.86667","433.1","CRETE 7 NE, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","42.1",",,,0","0",",,,0"
"USC00252027","1958-07","40.65","-96.86667","433.1","CRETE 7 NE, NE US","15",",0","11",",0","5",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","243.8",",,,0","0",",,,0"
"USC00252027","1958-08","40.65","-96.86667","433.1","CRETE 7 NE, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","19.7",",,,0","0",",,,0"
"USC00252027","1958-09","40.65","-96.86667","433.1","CRETE 7 NE, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","118.2",",,,0","0",",,,0"
"USC00252027","1958-10","40.65","-96.86667","433.1","CRETE 7 NE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","1.5",",,,0","0",",,,0"
"USC00252027","1958-11","40.65","-96.86667","433.1","CRETE 7 NE, NE US","3",",0","1",",0","0",",0","1",",0","1",",0","7","","","","25",",,0,28,","25",",,0,28,","10.9",",,0,18,","14.2",",,,0","25",",,,0"
"USC00252027","1958-12","40.65","-96.86667","433.1","CRETE 7 NE, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,14,+","0",",T,0,12,+","0.5",",,0,12,+","1.0",",,,0","0",",T,,0"
"USC00252027","1959-01","40.65","-96.86667","433.1","CRETE 7 NE, NE US","6",",0","2",",0","0",",0","17",",0","3",",0","8","","","","152",",,0,22,+","127",",,0,21,","10.7",",,0,21,","20.2",",,,0","229",",,,0"
"USC00252027","1959-02","40.65","-96.86667","433.1","CRETE 7 NE, NE US","4",",0","1",",0","0",",0","11",",0","2",",0","4","","","","102",",,0,10,+","76",",,0,10,","10.2",",,0,10,","14.3",",,,0","114",",,,0"
"USC00252027","1959-03","40.65","-96.86667","433.1","CRETE 7 NE, NE US","10",",0","7",",0","1",",0","7",",0","3",",0","5","","","","178",",,0,06,+","178",",,0,05,","45.2",",,0,26,","101.6",",,,0","254",",,,0"
"USC00252027","1959-04","40.65","-96.86667","433.1","CRETE 7 NE, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",T,0,20,+","0",",T,0,20,+","25.9",",,0,20,","62.1",",,,0","0",",T,,0"
"USC00252027","1959-05","40.65","-96.86667","433.1","CRETE 7 NE, NE US","17",",0","14",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","227.0",",,,0","0",",,,0"
"USC00252027","1959-06","40.65","-96.86667","433.1","CRETE 7 NE, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,18,","117.1",",,,0","0",",,,0"
"USC00252027","1959-07","40.65","-96.86667","433.1","CRETE 7 NE, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","86.6",",,,0","0",",,,0"
"USC00252027","1959-08","40.65","-96.86667","433.1","CRETE 7 NE, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","56.9",",,,0","0",",,,0"
"USC00252027","1959-09","40.65","-96.86667","433.1","CRETE 7 NE, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,18,","90.8",",,,0","0",",,,0"
"USC00252027","1959-10","40.65","-96.86667","433.1","CRETE 7 NE, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","67.1",",,,0","0",",,,0"
"USC00252027","1959-11","40.65","-96.86667","433.1","CRETE 7 NE, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,28,+","0",",T,0,28,+","1.3",",,0,05,","1.8",",,,0","0",",T,,0"
"USC00252027","1959-12","40.65","-96.86667","433.1","CRETE 7 NE, NE US","3",",0","2",",0","0",",0","4",",0","1",",0","4","","","","102",",,0,31,+","102",",,0,28,","9.1",",,0,28,","13.2",",,,0","102",",,,0"
"USC00252027","1960-01","40.65","-96.86667","433.1","CRETE 7 NE, NE US","6",",0","2",",0","0",",0","28",",0","3",",0","13","","","","229",",,0,19,+","152",",,0,18,","18.5",",,0,15,","33.8",",,,0","279",",,,0"
"USC00252027","1960-02","40.65","-96.86667","433.1","CRETE 7 NE, NE US","7",",0","5",",0","0",",0","28",",0","7",",0","6","","","","254",",,0,24,","127",",,0,10,","21.6",",,0,10,","49.5",",,,0","444",",,,0"
"USC00252027","1960-03","40.65","-96.86667","433.1","CRETE 7 NE, NE US","11",",0","6",",0","0",",0","28",",0","9",",0","7","","","","457",",,0,17,+","102",",,0,16,+","9.7",",,0,16,","49.8",",,,0","469",",,,0"
"USC00252027","1960-04","40.65","-96.86667","433.1","CRETE 7 NE, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,02,","0",",T,0,02,","21.8",",,0,17,","65.9",",,,0","0",",T,,0"
"USC00252027","1960-05","40.65","-96.86667","433.1","CRETE 7 NE, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","106.0",",,,0","0",",,,0"
"USC00252027","1960-06","40.65","-96.86667","433.1","CRETE 7 NE, NE US","13",",0","10",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","118.2",",,,0","0",",,,0"
"USC00252027","1960-07","40.65","-96.86667","433.1","CRETE 7 NE, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","104.2",",,,0","0",",,,0"
"USC00252027","1960-08","40.65","-96.86667","433.1","CRETE 7 NE, NE US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","99.1",",,,0","0",",,,0"
"USC00252027","1960-09","40.65","-96.86667","433.1","CRETE 7 NE, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","64.8",",,,0","0",",,,0"
"USC00252027","1960-10","40.65","-96.86667","433.1","CRETE 7 NE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","45.0",",,,0","0",",,,0"
"USC00252027","1960-11","40.65","-96.86667","433.1","CRETE 7 NE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","5","","","","0",",T,0,29,","0",",T,0,29,","3.6",",,0,08,","6.9",",,,0","0",",T,,0"
"USC00252027","1960-12","40.65","-96.86667","433.1","CRETE 7 NE, NE US","1",",0","0",",0","0",",0","2",",0","1",",0","4","","","","25",",,0,29,+","25",",,0,28,","1.5",",,0,28,","1.5",",,,0","25",",,,0"
"USC00252027","1961-01","40.65","-96.86667","433.1","CRETE 7 NE, NE US","1",",0","0",",0","0",",0","3",",0","1",",0","","","","","25",",,0,28,+","25",",,0,26,","1.8",",,0,26,","1.8",",,,0","25",",,,0"
"USC00252027","1961-02","40.65","-96.86667","433.1","CRETE 7 NE, NE US","5",",0","2",",0","0",",0","8",",0","1",",0","2","","","","51",",,0,08,+","51",",,0,05,","4.3",",,0,18,","9.7",",,,0","90",",,,0"
"USC00252027","1961-03","40.65","-96.86667","433.1","CRETE 7 NE, NE US","8",",0","4",",0","2",",0","1","1,0","1",",0","5","","","","25","1,,0,13,","51",",,0,08,","34.8",",,0,27,","87.9",",,,0","77",",,,0"
"USC00252027","1961-04","40.65","-96.86667","433.1","CRETE 7 NE, NE US","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,09,","51",",,0,09,","19.3",",,0,09,","49.8",",,,0","51",",,,0"
"USC00252027","1961-05","40.65","-96.86667","433.1","CRETE 7 NE, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","124.5",",,,0","0",",,,0"
"USC00252027","1961-06","40.65","-96.86667","433.1","CRETE 7 NE, NE US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","117.5",",,,0","0",",,,0"
