"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0046","2015-05","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","","","","","","","","","","","","","","","","","111.0","2,a,,N","",""
"US1MNWG0046","2015-06","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","13","5,N","9","5,N","0","5,N","","","","","","","","","21.1","5,,N,04,","134.8",",a,,N","",""
"US1MNWG0046","2015-07","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","9","2,N","7","2,N","2","2,N","","","","","","","","","108.5","2,,N,06,","210.6","2,,,N","",""
"US1MNWG0046","2015-08","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","9","4,N","3","4,N","1","4,N","","","","","","","","","34.5","4,,N,19,","77.3","1,a,,N","",""
"US1MNWG0046","2015-09","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","17",",N","10",",N","1",",N","","","","","","","","","66.5",",,N,17,","166.7",",,,N","",""
"US1MNWG0046","2015-10","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","9","1,N","5","1,N","1","1,N","","","","","","","","","35.3","1,,N,24,","76.5","1,,,N","",""
"US1MNWG0046","2016-01","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","7","2,N","1","2,N","0","2,N","29","2,N","2","2,N","216","2,,N,26,","43","2,,N,08,","3.3","2,,N,08,","8.7","2,,,N","138","2,,,N"
"US1MNWG0046","2016-04","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","13","2,N","7","2,N","0","2,N","","","","","","","","","13.0","2,,N,28,","58.6","2,,,N","",""
"US1MNWG0046","2016-05","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","","","","","","","","","","","","","","","","","77.8","3,a,,N","",""
"US1MNWG0046","2016-06","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","12","3,N","7","3,N","1","3,N","","","","","","","","","40.1","3,,N,13,","121.0",",a,,N","",""
"US1MNWG0046","2016-07","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","13","1,N","10","1,N","3","1,N","","","","","","","","","36.8","1,,N,06,","135.1","1,,,N","",""
"US1MNWG0046","2016-09","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","16","3,N","9","3,N","2","3,N","","","","","","","","","43.2","3,,N,16,","138.7","3,,,N","",""
"US1MNWG0046","2016-11","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","6","2,N","3","2,N","0","2,N","","","","","","","","","21.6","2,,N,19,","50.3","2,,,N","",""
"US1MNWG0046","2017-04","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","12",",N","8",",N","1",",N","","","","","","","","","26.4",",,N,20,","91.1",",,,N","",""
"US1MNWG0046","2017-05","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","15","1,N","7","1,N","4","1,N","","","","","","","","","35.8","1,,N,21,","169.9","1,,,N","",""
"US1MNWG0046","2017-06","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","11","1,N","8","1,N","0","1,N","","","","","","","","","18.3","1,,N,12,","83.3","1,,,N","",""
"US1MNWG0046","2017-07","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","10",",N","5",",N","1",",N","","","","","","","","","29.5",",,N,18,","68.1",",,,N","",""
"US1MNWG0046","2017-08","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","","","","","","","","","","","","","","","","","130.6","1,a,,N","",""
"US1MNWG0046","2017-09","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","10","4,N","5","4,N","0","4,N","","","","","","","","","12.7","4,,N,19,","40.2","4,,,N","",""
"US1MNWG0046","2018-06","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","14",",N","7",",N","0",",N","","","","","","","","","21.3",",,N,26,","87.4",",,,N","",""
"US1MNWG0046","2018-07","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","8",",N","4",",N","2",",N","","","","","","","","","35.6",",,N,13,","85.1",",,,N","",""
"US1MNWG0046","2020-08","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","7",",N","4",",N","0",",N","","","","","","","","","15.7",",,N,31,","48.2",",,,N","",""
"US1MNWG0046","2021-09","44.9741477966309","-92.8185958862305","314.6","STILLWATER 5.7 S, MN US","8",",N","4",",N","0",",N","","","","","","","","","24.4",",,N,03,","62.3",",,,N","",""
