"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OLAW","1987-04","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","7.6","U","7.6","4,U","0","3,U","5","3,U","0","3,U","13","3,U","0","3,U","-3.7","3,U,19,","28.8","3,U,27,","","","196.4","3,U","11.14","4,U","17.91","3,,,U","4.36","3,,,U"
"USR0000OLAW","1987-05","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","43.4","U","35.8",",U","0",",U","0",",U","0",",U","12",",U","3",",U","0.2",",U,26,","37.1",",U,06,","","","176.8",",U","13.78",",U","20.87",",,,U","6.70",",,,U"
"USR0000OLAW","1987-06","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","100.1","U","56.7",",U","0",",U","0",",U","0",",U","21",",U","8",",U","1.0",",U,01,","38.2",",U,25,","","","75.6",",U","17.70",",U","25.40",",,,U","10.01",",,,U"
"USR0000OLAW","1987-09","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","52.4",",U","0",",U","0",",U","0",",U","22",",U","5",",U","4.1",",U,15,","35.1",",U,22,","","","63.9",",U","17.95",",U","25.90",",,,U","10.00",",,,U"
"USR0000OLAW","1987-10","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","24.7","2,U","0","2,U","0","2,U","0","2,U","24","2,U","1","2,U","3.3","2,U,15,","33.2","2,U,06,","","","58.1","2,U","17.18","2,U","24.18","2,,,U","10.19","2,,,U"
"USR0000OLAW","1987-11","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","","","","","","","2","3,U","2","3,U","0","3,U","","","22.9","3,U,05,","","","","","","","9.20","3,,,U","",""
"USR0000OLAW","1988-01","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","","","0","5,U","11","5,U","","","","","","","-11.2","5,U,29,","","","","","","","","","","","0.10","5,,,U"
"USR0000OLAW","1988-05","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","11.2","5,U","0","4,U","0","4,U","0","4,U","8","4,U","0","4,U","5.3","4,U,05,+","29.6","4,U,21,+","","","135.8","4,U","13.48","5,U","16.94","4,,,U","10.02","4,,,U"
"USR0000OLAW","1989-06","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","12.7","3,U","0","2,U","0","2,U","0","2,U","20","2,U","0","2,U","6.9","2,U,28,","30.4","2,U,01,","","","55.5","2,U","16.70","3,U","23.46","2,,,U","9.94","2,,,U"
"USR0000OLAW","1989-07","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","9.1","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","8.1","1,U,27,+","30.4","1,U,25,","60.1","U","60.1","1,U","16.50","2,U","23.09","1,,,U","9.90","1,,,U"
"USR0000OLAW","1989-08","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","22.8",",U","0",",U","0",",U","0",",U","25",",U","2",",U","8.4",",U,12,+","33.2",",U,07,","105.7","U","45.6",",U","17.60",",U","24.75",",,,U","10.45",",,,U"
"USR0000OLAW","1989-09","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","43.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.9",",U,18,","31.9",",U,23,+","167.9","U","62.2",",U","17.72",",U","24.25",",,,U","11.18",",,,U"
"USR0000OLAW","1989-11","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","","","0","4,U","0","4,U","0","5,U","11","5,U","1","5,U","0.2","4,U,13,+","33.6","5,U,19,","","","","","13.45","7,U","19.39","5,,,U","7.50","4,,,U"
"USR0000OLAW","1989-12","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","0.7",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-2.9",",U,29,+","26.1",",U,01,","","","257.0",",U","10.06",",U","15.97",",,,U","4.16",",,,U"
"USR0000OLAW","1990-06","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","10.3",",U","0",",U","0",",U","0",",U","17",",U","1",",U","0.6",",U,11,","33.2",",U,21,","","","148.0",",U","13.74",",U","20.96",",,,U","6.52",",,,U"
"USR0000OLAW","1990-07","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","99.7",",U","0",",U","0",",U","0",",U","28",",U","12",",U","5.7",",U,03,","37.1",",U,21,+","34.4","U","34.4",",U","20.44",",U","29.45",",,,U","11.43",",,,U"
"USR0000OLAW","1990-08","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","70.6",",U","0",",U","0",",U","0",",U","23",",U","9",",U","5.3",",U,25,","38.6",",U,08,","98.4","U","64.0",",U","18.55",",U","26.36",",,,U","10.74",",,,U"
"USR0000OLAW","1990-09","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","20.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","6.4",",U,19,+","33.2",",U,21,","147.4","U","49.0",",U","17.40",",U","25.46",",,,U","9.34",",,,U"
"USR0000OLAW","1990-10","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-0.6",",U,20,+","26.1",",U,09,","396.0","U","248.6",",U","10.31",",U","16.52",",,,U","4.11",",,,U"
"USR0000OLAW","1990-11","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-2.9",",U,30,","21.4",",U,11,","750.4","U","354.4",",U","6.52",",U","11.23",",,,U","1.80",",,,U"
"USR0000OLAW","1990-12","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","0.0",",U","1",",U","26",",U","4",",U","0",",U","0",",U","-19.0",",U,21,","16.7",",U,06,","1290.8","U","540.4",",U","0.90",",U","6.15",",,,U","-4.35",",,,U"
"USR0000OLAW","1991-01","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-5.3",",U,28,","21.8",",U,17,","1667.8","U","377.0",",U","6.17",",U","11.54",",,,U","0.81",",,,U"
"USR0000OLAW","1991-02","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.2",",U,23,+","21.4",",U,26,+","1926.6","U","258.8",",U","9.09",",U","13.86",",,,U","4.32",",,,U"
"USR0000OLAW","1991-03","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-5.3",",U,11,+","23.3",",U,30,","2379.3","U","452.7",",U","3.73",",U","8.54",",,,U","-1.08",",,,U"
"USR0000OLAW","1991-04","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.3",",U,11,+","21.0",",U,22,","2744.5","U","365.2",",U","6.16",",U","11.73",",,,U","0.59",",,,U"
"USR0000OLAW","1991-05","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-1.4",",U,14,","24.9",",U,23,","3036.9","U","292.4",",U","8.90",",U","15.41",",,,U","2.39",",,,U"
"USR0000OLAW","1991-06","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","17",",U","1",",U","0.6",",U,13,","32.3",",U,09,","3195.3","U","158.4",",U","13.16",",U","21.58",",,,U","4.74",",,,U"
"USR0000OLAW","1991-07","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","81.1","U","78.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","6.9",",U,25,","39.4",",U,02,","15.5","U","15.5",",U","20.35",",U","29.97",",,,U","10.73",",,,U"
"USR0000OLAW","1991-08","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","143.2","U","62.1",",U","0",",U","0",",U","0",",U","26",",U","9",",U","6.4",",U,25,","35.5",",U,19,+","52.2","U","36.7",",U","19.15",",U","27.78",",,,U","10.53",",,,U"
"USR0000OLAW","1991-09","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","252.9","U","109.7",",U","0",",U","0",",U","0",",U","29",",U","11",",U","5.3",",U,08,","39.4",",U,17,","77.6","U","25.4",",U","21.14",",U","30.57",",,,U","11.72",",,,U"
"USR0000OLAW","1991-10","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","307.3","U","54.4",",U","0",",U","4",",U","0",",U","18",",U","5",",U","-2.6",",U,29,","36.3",",U,14,","232.5","U","154.9",",U","15.09",",U","22.14",",,,U","8.04",",,,U"
"USR0000OLAW","1991-11","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","307.3","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-4.9",",U,30,","25.7",",U,07,","540.1","U","307.6",",U","8.08",",U","12.58",",,,U","3.58",",,,U"
"USR0000OLAW","1991-12","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","307.3","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.7",",U,19,","15.9",",U,15,","930.7","U","390.6",",U","5.73",",U","10.37",",,,U","1.09",",,,U"
"USR0000OLAW","1992-01","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.7",",U,12,","17.4",",U,18,","1318.2","U","387.5",",U","5.83",",U","9.51",",,,U","2.15",",,,U"
"USR0000OLAW","1992-02","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-0.2",",U,15,+","25.7",",U,25,","1620.5","U","302.3",",U","7.91",",U","12.30",",,,U","3.52",",,,U"
"USR0000OLAW","1992-03","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-0.2",",U,18,","24.9",",U,25,","1907.3","U","286.8",",U","9.08",",U","15.35",",,,U","2.81",",,,U"
"USR0000OLAW","1992-04","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-2.9",",U,22,","27.7",",U,01,","2173.2","U","265.9",",U","9.47",",U","14.78",",,,U","4.16",",,,U"
"USR0000OLAW","1992-05","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","33.8","U","33.8",",U","0",",U","2",",U","0",",U","26",",U","6",",U","-0.6",",U,01,","35.1",",U,24,","2252.1","U","78.9",",U","16.88",",U","26.31",",,,U","7.45",",,,U"
"USR0000OLAW","1992-06","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","72.2","U","38.4",",U","0",",U","0",",U","0",",U","21",",U","5",",U","3.7",",U,15,+","39.8",",U,22,","2340.8","U","88.7",",U","16.66",",U","25.00",",,,U","8.31",",,,U"
"USR0000OLAW","1992-07","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","155.6","U","83.4",",U","0",",U","0",",U","0",",U","27",",U","13",",U","4.5",",U,23,","39.8",",U,29,","38.9","U","38.9",",U","19.77",",U","29.19",",,,U","10.35",",,,U"
"USR0000OLAW","1992-08","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","287.3","U","131.7",",U","0",",U","0",",U","0",",U","29",",U","18",",U","4.5",",U,21,","39.4",",U,16,+","60.4","U","21.5",",U","21.89",",U","32.38",",,,U","11.39",",,,U"
"USR0000OLAW","1992-09","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","322.8","U","35.5","1,U","0","1,U","0","1,U","0",",U","22",",U","4",",U","4.1","1,U,13,","37.8",",U,21,","121.5","U","61.1",",U","17.30","1,U","25.88",",,,U","8.72","1,,,U"
"USR0000OLAW","1992-10","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","333.2","U","10.4","1,U","0",",U","0",",U","0","1,U","14","1,U","1","1,U","1.8",",U,14,","33.6","1,U,11,","277.1","U","155.6","1,U","13.44","1,U","19.94","1,,,U","6.94",",,,U"
"USR0000OLAW","1992-11","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","333.2","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-3.3",",U,20,+","22.2",",U,13,","606.4","U","329.3",",U","7.36",",U","12.17",",,,U","2.54",",,,U"
"USR0000OLAW","1992-12","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","333.2","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-4.9",",U,19,","16.3",",U,25,+","1080.8","U","474.4",",U","3.03",",U","6.91",",,,U","-0.85",",,,U"
"USR0000OLAW","1993-01","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-8.4",",U,10,+","18.6",",U,26,","1551.2","U","470.4",",U","3.16",",U","7.76",",,,U","-1.45",",,,U"
"USR0000OLAW","1993-02","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-8.4",",U,25,","17.1",",U,04,","1956.1","U","404.9",",U","3.87",",U","8.46",",,,U","-0.72",",,,U"
"USR0000OLAW","1993-04","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","0.0","3,U","0","3,U","4","3,U","0","2,U","1","2,U","0","2,U","-2.6","3,U,12,","22.2","2,U,28,","","","322.9","2,U","6.47","3,U","10.76","2,,,U","2.17","3,,,U"
"USR0000OLAW","1993-05","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-0.2",",U,06,","26.1",",U,17,","","","233.1",",U","10.81",",U","16.51",",,,U","5.11",",,,U"
"USR0000OLAW","1993-06","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","14.3",",U","0",",U","0",",U","0",",U","15",",U","2",",U","0.6",",U,12,","35.9",",U,25,","","","143.8",",U","14.02",",U","21.62",",,,U","6.41",",,,U"
"USR0000OLAW","1993-07","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","3.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.1",",U,29,","30.4",",U,31,","91.6","U","91.6",",U","15.49",",U","23.44",",,,U","7.53",",,,U"
"USR0000OLAW","1993-08","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","55.6",",U","0",",U","0",",U","0",",U","25",",U","8",",U","4.5",",U,10,+","36.7",",U,03,","146.2","U","54.6",",U","18.36",",U","27.34",",,,U","9.39",",,,U"
"USR0000OLAW","1993-09","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","85.2",",U","0",",U","0",",U","0",",U","26",",U","10",",U","1.8",",U,20,","39.4",",U,08,","198.3","U","52.1",",U","19.44",",U","28.89",",,,U","9.98",",,,U"
"USR0000OLAW","1993-10","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","17.4",",U","0",",U","0",",U","0",",U","15",",U","1",",U","1.4",",U,18,","34.3",",U,02,","348.0","U","149.7",",U","14.07",",U","20.78",",,,U","7.35",",,,U"
"USR0000OLAW","1993-11","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-7.7",",U,23,","25.3",",U,02,","701.7","U","353.7",",U","6.54",",U","12.42",",,,U","0.67",",,,U"
"USR0000OLAW","1993-12","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","","","","","0","3,U","10","3,U","0","4,U","0","4,U","0","4,U","-3.9","3,U,17,","16.7","4,U,02,","","","","","5.52","6,U","9.48","4,,,U","1.56","3,,,U"
"USR0000OLAW","1994-01","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0","3,U","0","3,U","9","3,U","0","2,U","2","2,U","0","2,U","-2.8","3,U,27,","21.7","2,U,18,","","","322.8","2,U","6.94","3,U","11.34","2,,,U","2.54","3,,,U"
"USR0000OLAW","1994-02","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-4.4",",U,08,","17.2",",U,01,","","","391.9",",U","4.34",",U","7.88",",,,U","0.79",",,,U"
"USR0000OLAW","1994-03","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0","1,U","0","1,U","13","1,U","0","1,U","5","1,U","0","1,U","-4.4","1,U,22,+","27.2","1,U,27,","","","307.8","1,U","8.07","1,U","14.13","1,,,U","2.01","1,,,U"
"USR0000OLAW","1994-04","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.1",",U,04,","26.1",",U,15,","","","276.2",",U","9.13",",U","15.31",",,,U","2.94",",,,U"
"USR0000OLAW","1994-05","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,13,+","31.1",",U,10,","","","182.1",",U","12.59",",U","20.19",",,,U","4.98",",,,U"
"USR0000OLAW","1994-06","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","17.5","U","13.6","2,U","0",",U","0",",U","0","2,U","18","2,U","3","2,U","2.2",",U,16,","33.3","2,U,28,","","","120.0","2,U","14.60","2,U","22.50","2,,,U","6.70",",,,U"
"USR0000OLAW","1994-07","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","111.4","U","93.9",",U","0",",U","0",",U","0",",U","30",",U","11",",U","6.1",",U,05,","38.3",",U,20,","11.6","U","11.6",",U","20.99",",U","30.53",",,,U","11.45",",,,U"
"USR0000OLAW","1994-08","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","143.3","U","31.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","5.0",",U,08,","33.3",",U,23,","32.8","U","21.2",",U","18.68",",U","28.41",",,,U","8.95",",,,U"
"USR0000OLAW","1994-09","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","208.2","U","64.9",",U","0",",U","0",",U","0",",U","21",",U","7",",U","5.0",",U,02,","36.1",",U,22,","99.6","U","66.8",",U","18.27",",U","25.76",",,,U","10.78",",,,U"
"USR0000OLAW","1994-10","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","209.6","U","1.4","1,U","0","1,U","2","1,U","0",",U","7",",U","0",",U","-1.1","1,U,30,","27.2",",U,08,+","313.9","U","214.3",",U","11.13","1,U","17.35",",,,U","4.92","1,,,U"
"USR0000OLAW","1994-11","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","209.6","U","0.0","1,U","0",",U","23",",U","0","1,U","0","1,U","0","1,U","-6.1",",U,18,","12.2","1,U,22,+","770.4","U","456.5","1,U","2.62","1,U","6.52","1,,,U","-1.29",",,,U"
"USR0000OLAW","1994-12","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","209.6","U","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,04,","16.7","1,U,21,","1206.5","U","436.1","1,U","3.42","2,U","6.91","1,,,U","-0.08","1,,,U"
"USR0000OLAW","1995-01","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0","2,U","0","2,U","3","2,U","0","2,U","0","2,U","0","2,U","-1.7","2,U,16,","12.8","2,U,21,","1583.7","U","377.2","2,U","5.33","2,U","7.65","2,,,U","3.00","2,,,U"
"USR0000OLAW","1995-02","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-3.9",",U,15,+","23.9",",U,22,","1841.2","U","257.5",",U","9.14",",U","14.75",",,,U","3.53",",,,U"
"USR0000OLAW","1995-03","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-5.6",",U,06,","21.1",",U,29,+","2238.8","U","397.6",",U","5.51",",U","9.86",",,,U","1.15",",,,U"
"USR0000OLAW","1995-04","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-3.3",",U,19,","28.9",",U,23,","2559.0","U","320.2",",U","7.66",",U","13.86",",,,U","1.46",",,,U"
"USR0000OLAW","1995-05","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","13.6","U","13.6",",U","0",",U","1",",U","0",",U","14",",U","3",",U","0.0",",U,07,","32.8",",U,29,","2753.5","U","194.5",",U","12.50",",U","19.34",",,,U","5.66",",,,U"
"USR0000OLAW","1995-06","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","49.2","U","35.6",",U","0",",U","0",",U","0",",U","14",",U","4",",U","1.1",",U,11,","36.1",",U,29,+","2911.4","U","157.9",",U","14.26",",U","21.52",",,,U","6.99",",,,U"
"USR0000OLAW","1995-07","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","111.5","U","62.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","4.4",",U,10,","37.2",",U,31,+","26.8","U","26.8",",U","19.48",",U","28.73",",,,U","10.23",",,,U"
"USR0000OLAW","1995-08","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","157.0","U","45.5",",U","0",",U","0",",U","0",",U","27",",U","7",",U","4.4",",U,26,","36.7",",U,01,","84.9","U","58.1",",U","17.93",",U","27.24",",,,U","8.61",",,,U"
"USR0000OLAW","1995-09","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","212.0","U","55.0",",U","0",",U","0",",U","0",",U","23",",U","8",",U","6.1",",U,30,","35.6",",U,13,","137.8","U","52.9",",U","18.40",",U","26.35",",,,U","10.45",",,,U"
"USR0000OLAW","1995-10","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","213.7","U","1.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,12,","28.3",",U,14,","329.5","U","191.7",",U","12.20",",U","18.51",",,,U","5.89",",,,U"
"USR0000OLAW","1995-11","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","213.7","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-0.6",",U,03,+","22.2",",U,13,","599.5","U","270.0",",U","9.33",",U","12.76",",,,U","5.90",",,,U"
"USR0000OLAW","1995-12","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","213.7","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-1.7",",U,23,","13.3",",U,25,+","966.8","U","367.3",",U","6.49",",U","9.69",",,,U","3.28",",,,U"
"USR0000OLAW","1996-01","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-4.4",",U,22,","19.4",",U,02,","1375.0","U","408.2",",U","5.17",",U","8.65",",,,U","1.68",",,,U"
"USR0000OLAW","1996-02","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0","1,U","0","1,U","12","1,U","0","1,U","5","1,U","0","1,U","-7.8","1,U,26,","26.1","1,U,13,","1696.6","U","321.6","1,U","6.85","1,U","11.21","1,,,U","2.49","1,,,U"
"USR0000OLAW","1996-03","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-3.9",",U,29,","25.6",",U,18,","2038.0","U","341.4",",U","7.32",",U","13.55",",,,U","1.09",",,,U"
"USR0000OLAW","1996-04","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-1.1",",U,13,+","28.3",",U,06,","2328.2","U","290.2",",U","8.66",",U","14.35",",,,U","2.97",",,,U"
"USR0000OLAW","1996-05","42.4167","-124.1333","856.5","LAWSON OREGON, OR US","3.0","U","3.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-2.8",",U,03,","30.0",",U,12,+","2569.5","U","241.3",",U","10.65",",U","18.11",",,,U","3.18",",,,U"
