"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0142","2013-05","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","14","1,N","5","1,N","0","1,N","","","","","14.5","1,,N,09,","46.5","1,,,N","",""
"US1WYLM0142","2013-07","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","11","5,N","6","5,N","0","5,N","","","","","19.8","5,,N,14,","50.3","5,,,N","",""
"US1WYLM0142","2013-09","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","","","","","","","","","","","","","164.8","4,a,,N","",""
"US1WYLM0142","2013-10","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","6","3,N","5","3,N","0","3,N","","","","","21.1","3,,N,11,","54.9","3,,,N","",""
"US1WYLM0142","2013-11","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","1","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,22,","2.0","4,,,N","",""
"US1WYLM0142","2013-12","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","3","5,N","1","5,N","0","5,N","","","","","4.8","5,,N,04,","6.9","5,,,N","",""
"US1WYLM0142","2014-01","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","7","2,N","3","2,N","0","2,N","7","3,N","127","3,,N,31,","9.4","2,,N,31,","21.7","2,,,N","455","3,,,N"
"US1WYLM0142","2014-02","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","7","2,N","4","2,N","0","2,N","","","","","8.1","2,,N,26,","28.1","2,,,N","",""
"US1WYLM0142","2014-03","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","10","1,N","3","1,N","0","1,N","","","","","5.3","1,,N,19,","21.0","1,,,N","",""
"US1WYLM0142","2014-04","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","10","4,N","3","4,N","0","4,N","","","","","7.1","4,,N,13,","20.5","1,a,,N","",""
"US1WYLM0142","2014-05","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","15","2,N","10","2,N","0","2,N","","","","","16.5","2,,N,31,","83.6","2,,,N","",""
"US1WYLM0142","2014-06","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","11",",N","5",",N","0",",N","","","","","18.0",",,N,07,","44.9",",,,N","",""
"US1WYLM0142","2014-07","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","10","2,N","6","2,N","1","2,N","","","","","27.4","2,,N,30,","72.4","2,,,N","",""
"US1WYLM0142","2014-08","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","14","2,N","7","2,N","0","2,N","","","","","17.3","2,,N,05,","61.3","2,,,N","",""
"US1WYLM0142","2014-10","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","5","1,N","2","1,N","0","1,N","","","","","6.9","1,,N,02,","14.4","1,,,N","",""
"US1WYLM0142","2014-12","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","5","5,N","2","5,N","0","5,N","","","","","11.9","5,,N,26,","18.8","5,,,N","",""
"US1WYLM0142","2015-01","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","2","1,N","0","1,N","0","1,N","","","","","0.8","1,,N,04,","1.3","1,,,N","",""
"US1WYLM0142","2015-02","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","6","1,N","4","1,N","0","1,N","","","","","4.3","1,,N,05,","15.2","1,,,N","",""
"US1WYLM0142","2015-03","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","3","1,N","0","1,N","0","1,N","","","","","1.0","1,,N,04,","2.3","1,,,N","",""
"US1WYLM0142","2015-04","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","9","2,N","4","2,N","1","2,N","","","","","43.2","2,,N,18,","93.2","2,,,N","",""
"US1WYLM0142","2015-05","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","22",",N","16",",N","1",",N","","","","","27.7",",,N,09,","156.8",",,,N","",""
"US1WYLM0142","2015-06","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","14","2,N","9","2,N","0","2,N","","","","","19.1","2,,N,15,","80.7","2,,,N","",""
"US1WYLM0142","2015-07","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","13",",N","8",",N","0",",N","","","","","11.9",",,N,22,","69.6",",,,N","",""
"US1WYLM0142","2015-08","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","6","1,N","3","1,N","0","1,N","","","","","6.1","1,,N,28,","14.5","1,,,N","",""
"US1WYLM0142","2015-09","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","4",",N","1",",N","0",",N","","","","","2.8",",,N,18,","5.4",",,,N","",""
"US1WYLM0142","2015-10","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","11",",N","6",",N","0",",N","","","","","21.3",",,N,23,","59.4",",,,N","",""
"US1WYLM0142","2015-11","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","9","1,N","2","1,N","0","1,N","","","","","15.5","1,,N,05,","27.8","1,,,N","",""
"US1WYLM0142","2015-12","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","5","2,N","4","2,N","0","2,N","","","","","8.4","2,,N,16,","23.6","2,,,N","",""
"US1WYLM0142","2016-01","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","5",",N","2",",N","0",",N","3","5,N","86","5,,N,17,","7.6",",,N,08,","13.5",",,,N","195","5,,,N"
"US1WYLM0142","2016-02","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","3","2,N","2","2,N","0","2,N","","","","","11.9","2,,N,02,","17.8","2,,,N","",""
"US1WYLM0142","2016-03","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","7",",N","6",",N","0",",N","","","","","17.3",",,N,24,","58.3",",,,N","",""
"US1WYLM0142","2016-04","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","13",",N","6",",N","0",",N","","","","","19.1",",,N,26,","88.8",",,,N","",""
"US1WYLM0142","2016-05","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","14",",N","10",",N","0",",N","","","","","20.3",",,N,08,","69.3",",,,N","",""
"US1WYLM0142","2016-06","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","5","4,N","3","4,N","1","4,N","","","","","27.4","4,,N,13,","42.9","4,,,N","",""
"US1WYLM0142","2016-07","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","11","2,N","7","2,N","0","2,N","","","","","25.1","2,,N,01,","73.0","2,,,N","",""
"US1WYLM0142","2016-08","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","9","3,N","4","3,N","0","3,N","","","","","14.0","3,,N,04,","37.4","3,,,N","",""
