"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018001","1946-02","22.4833","-105.35","23.8","ACAPONETA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018001","1946-03","22.4833","-105.35","23.8","ACAPONETA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018001","1946-04","22.4833","-105.35","23.8","ACAPONETA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,12,","","","","","","","3.8",",,,m","","","","","",""
"MXN00018001","1946-05","22.4833","-105.35","23.8","ACAPONETA, MX","","","275.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.1",",m,13,","0.0",",,m,31,+","36.1",",m,01,","","","0.0",",m","0.0",",,,m","27.23",",m","34.59",",,,m","19.87",",,,m"
"MXN00018001","1946-06","22.4833","-105.35","23.8","ACAPONETA, MX","","","342.1",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,03,","24.9",",,m,30,","38.9",",m,26,+","","","0.0",",m","60.8",",,,m","29.74",",m","36.02",",,,m","23.45",",,,m"
"MXN00018001","1946-07","22.4833","-105.35","23.8","ACAPONETA, MX","","","325.1",",m","18",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,11,","180.3",",,m,29,","38.3",",m,03,","0.0","m","0.0",",m","405.6",",,,m","28.82",",m","34.88",",,,m","22.76",",,,m"
"MXN00018001","1946-08","22.4833","-105.35","23.8","ACAPONETA, MX","","","313.2",",m","19",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,12,","80.8",",,m,03,","36.7",",m,09,","0.0","m","0.0",",m","341.5",",,,m","28.44",",m","33.59",",,,m","23.28",",,,m"
"MXN00018001","1946-09","22.4833","-105.35","23.8","ACAPONETA, MX","","","290.0",",m","19",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,08,","98.8",",,m,25,","37.2",",m,21,","0.0","m","0.0",",m","423.2",",,,m","28.00",",m","33.11",",,,m","22.88",",,,m"
"MXN00018001","1946-10","22.4833","-105.35","23.8","ACAPONETA, MX","","","283.7",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.6",",m,11,","106.9",",,m,06,","35.6",",m,03,","0.0","m","0.0",",m","164.3",",,,m","27.49",",m","32.45",",,,m","22.52",",,,m"
"MXN00018001","1946-11","22.4833","-105.35","23.8","ACAPONETA, MX","","","216.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","13.9",",m,30,+","5.8",",,m,17,","33.9",",m,30,+","0.0","m","0.0",",m","10.6",",,,m","25.55",",m","31.54",",,,m","19.56",",,,m"
