"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBN0007","2011-06","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","8",",N","8",",N","1",",N","","","","","37.1",",,N,22,","128.7",",,,N","",""
"US1WIBN0007","2011-08","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","7","5,N","4","5,N","0","5,N","","","","","24.4","5,,N,24,","58.0",",a,,N","",""
"US1WIBN0007","2011-10","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","7","5,N","4","5,N","0","5,N","","","","","10.4","5,,N,26,","49.6","1,a,,N","",""
"US1WIBN0007","2011-11","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","8","2,N","4","2,N","0","2,N","","","","","16.0","2,,N,03,","38.9","2,,,N","",""
"US1WIBN0007","2011-12","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","7","3,N","2","3,N","0","3,N","","","","","12.4","3,,N,04,","32.2",",a,,N","",""
"US1WIBN0007","2012-02","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","5","1,N","1","1,N","0","1,N","1","1,N","99","1,,N,10,","3.6","1,,N,10,","7.4","1,,,N","140","1,,,N"
"US1WIBN0007","2012-05","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","11",",N","8",",N","0",",N","","","","","18.5",",,N,07,","97.5",",,,N","",""
"US1WIBN0007","2012-06","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","7",",N","4",",N","1",",N","","","","","28.4",",,N,18,","54.1",",,,N","",""
"US1WIBN0007","2012-07","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","11",",N","9",",N","2",",N","","","","","41.7",",,N,27,","132.4",",,,N","",""
"US1WIBN0007","2012-08","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","7","2,N","5","2,N","0","2,N","","","","","12.2","2,,N,05,","77.3",",a,,N","",""
"US1WIBN0007","2012-11","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","5",",N","2",",N","0",",N","","","","","21.1",",,N,12,","26.4",",,,N","",""
"US1WIBN0007","2012-12","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","7","2,N","5","2,N","0","2,N","","","","","9.7","2,,N,29,+","46.1",",a,,N","",""
"US1WIBN0007","2013-01","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","5","2,N","3","2,N","1","2,N","","","","","26.7","2,,N,30,","54.7",",a,,N","",""
"US1WIBN0007","2013-03","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","5",",N","5",",N","0",",N","2","5,N","114","5,,N,19,","15.0",",,N,10,","44.3",",,,N","190","5,,,N"
"US1WIBN0007","2013-04","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","","","","","","","","","","","","","71.5","3,a,,N","",""
"US1WIBN0007","2013-05","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","14",",N","8",",N","1",",N","","","","","30.5",",,N,03,","90.6",",,,N","",""
"US1WIBN0007","2013-06","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","11","3,N","8","3,N","0","3,N","","","","","17.8","3,,N,16,","87.5",",a,,N","",""
"US1WIBN0007","2013-07","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","6","1,N","4","1,N","1","1,N","","","","","25.9","1,,N,08,","64.8","1,,,N","",""
"US1WIBN0007","2013-08","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","6",",N","5",",N","0",",N","","","","","21.8",",,N,07,","72.9",",,,N","",""
"US1WIBN0007","2013-10","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","9","1,N","3","1,N","0","1,N","","","","","14.0","1,,N,16,","35.4","1,,,N","",""
"US1WIBN0007","2013-11","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","10","3,N","7","3,N","2","3,N","","","","","33.5","3,,N,06,","110.6",",a,,N","",""
"US1WIBN0007","2013-12","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","10","4,N","5","4,N","0","4,N","5","5,N","89","5,,N,14,","5.8","4,,N,09,","42.7",",a,,N","405","5,,,N"
"US1WIBN0007","2014-01","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","9",",N","4",",N","0",",N","5","1,N","203","1,,N,15,","14.2",",,N,15,","32.7",",,,N","398","1,,,N"
"US1WIBN0007","2014-02","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","7",",N","4",",N","0",",N","4","1,N","147","1,,N,18,","10.9",",,N,21,","28.8",",,,N","337","1,,,N"
"US1WIBN0007","2014-03","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","5",",N","4",",N","0",",N","3","1,N","89","1,,N,01,","13.5",",,N,28,","26.0",",,,N","183","1,,,N"
"US1WIBN0007","2014-04","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","","","","","","","","","","","","","93.3",",a,,N","",""
"US1WIBN0007","2014-07","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","","","","","","","","","","","","","22.9","5,a,,N","",""
"US1WIBN0007","2015-01","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","3","2,N","1","2,N","0","2,N","2","4,N","51","4,,N,20,","5.1","2,,N,09,","9.1","2,,,N","87","4,,,N"
"US1WIBN0007","2015-03","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","4",",N","3",",N","0",",N","2","3,N","76","3,,N,25,","9.7",",,N,25,","18.6",",,,N","114","3,,,N"
"US1WIBN0007","2015-04","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","6","5,N","4","5,N","0","5,N","","","","","16.0","5,,N,10,","40.7",",a,,N","",""
"US1WIBN0007","2015-05","44.549855","-88.111146","200.6","GREEN BAY 6.3 WNW, WI US","13",",N","9",",N","1",",N","","","","","37.6",",,N,25,","114.0",",,,N","",""
