"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0121","2012-01","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","7",",N","0",",N","0",",N","","","1",",N","","","25",",,N,11,","2.3",",,N,27,","8.0",",,,N","109",",,,N"
"US1WYLM0121","2012-02","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","6","2,N","2","2,N","0","2,N","","","4","2,N","","","76","2,,N,13,","7.9","2,,N,03,","23.6",",a,,N","246","2,,,N"
"US1WYLM0121","2012-03","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,T,N,21,+","0.0","2,T,N,21,+","0.0",",T,,N","0","2,T,,N"
"US1WYLM0121","2012-04","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,16,+","0",",T,N,16,+","12.4",",,N,27,","16.5",",,,N","0",",T,,N"
"US1WYLM0121","2012-05","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","6","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,T,N,08,+","2.5","2,,N,08,","6.7",",a,,N","0","2,T,,N"
"US1WYLM0121","2012-06","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","15.2","1,,N,07,","35.2","1,,,N","0","1,,,N"
"US1WYLM0121","2012-07","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","9","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","46.0","3,,N,08,","79.8","1,a,,N","0","3,,,N"
"US1WYLM0121","2012-09","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,28,","35.9",",,,N","0",",,,N"
"US1WYLM0121","2012-10","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","7",",N","4",",N","0",",N","5",",N","4",",N","76",",,N,26,","64",",,N,07,","8.1",",,N,14,","26.9",",,,N","185",",,,N"
"US1WYLM0121","2012-11","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","1",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,15,","13",",,N,15,","1.3",",,N,15,","1.3",",,,N","13",",,,N"
"US1WYLM0121","2012-12","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","4",",N","2",",N","0",",N","10",",N","3",",N","152",",,N,19,","152",",,N,19,","6.1",",,N,19,","9.9",",,,N","256",",,,N"
"US1WYLM0121","2013-01","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","2",",N","1",",N","0",",N","13",",N","2",",N","64",",,N,16,","51",",,N,12,","3.6",",,N,12,","5.1",",,,N","81",",,,N"
"US1WYLM0121","2013-02","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","6",",N","3",",N","0",",N","12","2,N","3",",N","51","2,,N,25,","43",",,N,24,","3.3",",,N,27,","12.2",",,,N","157",",,,N"
"US1WYLM0121","2013-03","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","4",",N","1",",N","0",",N","3","1,N","2",",N","127","1,,N,12,","127",",,N,12,","5.6",",,N,12,","8.7",",,,N","177",",,,N"
"US1WYLM0121","2013-04","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","10",",N","7",",N","0",",N","12","1,N","8",",N","292","1,,N,18,","203",",,N,10,","8.9",",,N,17,","43.6",",,,N","648",",,,N"
"US1WYLM0121","2013-05","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","12",",N","5",",N","0",",N","4","5,N","2",",N","406","5,,N,02,","224",",,N,01,","15.7",",,N,01,","43.5",",,,N","402",",,,N"
"US1WYLM0121","2013-06","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","5",",N","2",",N","0",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","7.9",",,N,16,","13.0",",,,N","0",",,,N"
"US1WYLM0121","2013-07","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","13",",N","4",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","19.3",",,N,14,","50.9",",,,N","0","1,,,N"
"US1WYLM0121","2013-08","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","13",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","3.6",",,N,22,+","21.6",",,,N","0","1,,,N"
"US1WYLM0121","2013-09","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","19",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","48.5",",,N,12,","236.7",",,,N","0",",,,N"
"US1WYLM0121","2013-10","41.2747","-104.9177","1960.2","CHEYENNE 11.1 NW, WY US","7",",N","4",",N","0",",N","5",",N","3",",N","140",",,N,18,","135",",,N,18,","17.8",",,N,04,","42.3",",,,N","272",",,,N"
