"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467115","1946-04","39.05","-80.56667","326.1","POLK CREEK, WV US","12",",6","6",",6","0",",6","","","","","","","","","13.2",",,6,29,","43.1",",,,6","",""
"USC00467115","1946-05","39.05","-80.56667","326.1","POLK CREEK, WV US","22",",6","14",",6","2",",6","","","","","","","","","38.1",",,6,27,","166.7",",,,6","",""
"USC00467115","1946-06","39.05","-80.56667","326.1","POLK CREEK, WV US","11",",6","8",",6","2",",6","","","","","","","","","63.5",",,6,19,","190.8",",,,6","",""
"USC00467115","1946-07","39.05","-80.56667","326.1","POLK CREEK, WV US","11",",6","6",",6","2",",6","","","","","","","","","49.0",",,6,02,","115.4",",,,6","",""
"USC00467115","1946-08","39.05","-80.56667","326.1","POLK CREEK, WV US","10",",6","4",",6","1",",6","","","","","","","","","36.1",",,6,16,","73.5",",,,6","",""
"USC00467115","1946-09","39.05","-80.56667","326.1","POLK CREEK, WV US","7",",6","6",",6","1",",6","","","","","","","","","25.9",",,6,24,","96.4",",,,6","",""
"USC00467115","1946-10","39.05","-80.56667","326.1","POLK CREEK, WV US","9",",6","6",",6","1",",6","","","","","","","","","25.4",",,6,12,","77.2",",,,6","",""
"USC00467115","1946-11","39.05","-80.56667","326.1","POLK CREEK, WV US","7",",6","6",",6","0",",6","","","","","","","","","17.0",",,6,17,","54.6",",,,6","",""
"USC00467115","1946-12","39.05","-80.56667","326.1","POLK CREEK, WV US","11",",6","9",",6","0",",6","","","","","","","","","16.8",",,6,29,","78.1",",,,6","",""
"USC00467115","1947-01","39.05","-80.56667","326.1","POLK CREEK, WV US","14",",6","13",",6","0",",6","","","","","","","","","21.1",",,6,15,","122.5",",,,6","",""
"USC00467115","1947-02","39.05","-80.56667","326.1","POLK CREEK, WV US","11",",6","5",",6","0",",6","","","","","","","","","15.2",",,6,20,","39.7",",,,6","",""
"USC00467115","1947-03","39.05","-80.56667","326.1","POLK CREEK, WV US","12",",6","5",",6","0",",6","","","","","","","","","21.1",",,6,25,","64.1",",,,6","",""
"USC00467115","1947-04","39.05","-80.56667","326.1","POLK CREEK, WV US","12",",6","7",",6","0",",6","","","0",",6","","","0",",,6,30,+","23.4",",,6,30,","60.4",",,,6","0",",,,6"
"USC00467115","1947-05","39.05","-80.56667","326.1","POLK CREEK, WV US","13","1,6","8","1,6","0","1,6","","","","","","","","","17.8","1,,6,14,","92.9","1,,,6","",""
"USC00467115","1947-06","39.05","-80.56667","326.1","POLK CREEK, WV US","11",",6","7",",6","1",",6","","","","","","","","","73.2",",,6,08,","132.7",",,,6","",""
"USC00467115","1947-07","39.05","-80.56667","326.1","POLK CREEK, WV US","13","1,6","10","1,6","2","1,6","","","","","","","","","56.1","1,,6,28,","163.9","1,,,6","",""
"USC00467115","1947-08","39.05","-80.56667","326.1","POLK CREEK, WV US","7","1,6","4","1,6","1","1,6","","","","","","","","","31.2","1,,6,17,","68.8","1,,,6","",""
"USC00467115","1947-09","39.05","-80.56667","326.1","POLK CREEK, WV US","8",",6","7",",6","1",",6","","","","","","","","","25.4",",,6,15,","98.5",",,,6","",""
"USC00467115","1947-10","39.05","-80.56667","326.1","POLK CREEK, WV US","7","1,6","6","1,6","0","1,6","","","","","","","","","19.1","1,,6,19,","56.0","1,,,6","",""
"USC00467115","1947-11","39.05","-80.56667","326.1","POLK CREEK, WV US","13",",6","8",",6","0",",6","","","0",",6","","","0",",T,6,28,+","15.5",",,6,03,","85.8",",,,6","0",",T,,6"
"USC00467115","1947-12","39.05","-80.56667","326.1","POLK CREEK, WV US","10",",6","7",",6","0",",6","","","","","","","","","13.2",",,6,08,","42.1",",,,6","",""
"USC00467115","1948-01","39.05","-80.56667","326.1","POLK CREEK, WV US","16",",6","10",",6","1",",6","","","","","","","","","33.0",",,6,01,","107.7",",,,6","",""
"USC00467115","1948-02","39.05","-80.56667","326.1","POLK CREEK, WV US","12",",6","12",",6","2",",6","","","","","","","","","33.0",",,6,04,","118.8",",,,6","",""
"USC00467115","1948-03","39.05","-80.56667","326.1","POLK CREEK, WV US","12",",6","11",",6","0",",6","","","","","","","","","22.6",",,6,24,","114.3",",,,6","",""
"USC00467115","1948-04","39.05","-80.56667","326.1","POLK CREEK, WV US","10",",6","6",",6","2",",6","","","","","","","","","49.0",",,6,12,","143.0",",,,6","",""
"USC00467115","1948-05","39.05","-80.56667","326.1","POLK CREEK, WV US","15",",6","11",",6","0",",6","","","","","","","","","21.8",",,6,02,","128.1",",,,6","",""
"USC00467115","1948-06","39.05","-80.56667","326.1","POLK CREEK, WV US","11",",6","9",",6","3",",6","","","","","","","","","45.7",",,6,13,","178.3",",,,6","",""
"USC00467115","1948-07","39.05","-80.56667","326.1","POLK CREEK, WV US","18",",6","15",",6","5",",6","","","","","","","","","49.3",",,6,22,","230.8",",,,6","",""
"USC00467115","1948-08","39.05","-80.56667","326.1","POLK CREEK, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","93.4",",,,0","0",",,,0"
"USC00467115","1948-09","39.05","-80.56667","326.1","POLK CREEK, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,19,","162.3",",,,0","0",",,,0"
"USC00467115","1948-10","39.05","-80.56667","326.1","POLK CREEK, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","33.8",",,,0","0",",,,0"
"USC00467115","1948-11","39.05","-80.56667","326.1","POLK CREEK, WV US","15",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","110.7",",,,0","0",",,,0"
"USC00467115","1948-12","39.05","-80.56667","326.1","POLK CREEK, WV US","11",",0","8",",0","2",",0","","","","","","","","","61.0",",,0,15,","143.4",",,,0","",""
"USC00467115","1949-01","39.05","-80.56667","326.1","POLK CREEK, WV US","17",",0","12",",0","2",",0","0",",0","2",",0","0",",,0,31,+","51",",,0,12,","25.4",",,0,24,+","155.3",",,,0","76",",,,0"
"USC00467115","1949-02","39.05","-80.56667","326.1","POLK CREEK, WV US","13",",0","9",",0","1",",0","","","0",",0","","","0",",,0,28,+","27.4",",,0,14,","97.0",",,,0","0",",,,0"
"USC00467115","1949-03","39.05","-80.56667","326.1","POLK CREEK, WV US","14",",0","10",",0","0",",0","0",",0","1",",0","0",",,0,31,+","38",",,0,18,","14.7",",,0,10,","69.9",",,,0","64",",,,0"
"USC00467115","1949-04","39.05","-80.56667","326.1","POLK CREEK, WV US","15",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","121.1",",,,0","0",",,,0"
"USC00467115","1949-05","39.05","-80.56667","326.1","POLK CREEK, WV US","13",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","100.9",",,,0","0",",,,0"
"USC00467115","1949-06","39.05","-80.56667","326.1","POLK CREEK, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","78.2",",,,0","0",",,,0"
"USC00467115","1949-07","39.05","-80.56667","326.1","POLK CREEK, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","101.8",",,,0","0",",,,0"
"USC00467115","1949-08","39.05","-80.56667","326.1","POLK CREEK, WV US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,15,","152.5",",,,0","0",",,,0"
"USC00467115","1949-09","39.05","-80.56667","326.1","POLK CREEK, WV US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","72.1",",,,0","0",",,,0"
"USC00467115","1949-10","39.05","-80.56667","326.1","POLK CREEK, WV US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","91.4",",,,0","0",",,,0"
"USC00467115","1949-11","39.05","-80.56667","326.1","POLK CREEK, WV US","10",",0","7",",0","1",",0","0",",0","1",",0","0",",,0,30,+","51",",,0,25,","37.6",",,0,29,","99.7",",,,0","51",",,,0"
"USC00467115","1949-12","39.05","-80.56667","326.1","POLK CREEK, WV US","12",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","20",",,0,02,","35.6",",,0,26,","128.1",",,,0","25",",,,0"
"USC00467115","1950-01","39.05","-80.56667","326.1","POLK CREEK, WV US","20",",0","16",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","187.5",",,,0","0",",,,0"
"USC00467115","1950-02","39.05","-80.56667","326.1","POLK CREEK, WV US","14","4,0","9","4,0","1","4,0","3",",0","3","4,0","51",",,0,25,","51","4,,0,25,","29.7","4,,0,09,","103.5","4,,,0","101","4,,,0"
"USC00467115","1950-03","39.05","-80.56667","326.1","POLK CREEK, WV US","13",",0","12",",0","0",",0","0","2,0","2",",0","0","2,,0,31,+","76",",,0,16,","16.8",",,0,22,","116.7",",,,0","114",",,,0"
"USC00467115","1950-04","39.05","-80.56667","326.1","POLK CREEK, WV US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,30,+","26.7",",,0,23,","83.7",",,,0","0",",T,,0"
"USC00467115","1950-05","39.05","-80.56667","326.1","POLK CREEK, WV US","15","2,0","13","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,15,","132.9",",a,,0","0",",,,0"
"USC00467115","1950-06","39.05","-80.56667","326.1","POLK CREEK, WV US","14",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,25,","233.9",",,,0","0",",,,0"
"USC00467115","1950-07","39.05","-80.56667","326.1","POLK CREEK, WV US","18",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","180.3",",,,0","0",",,,0"
"USC00467115","1950-08","39.05","-80.56667","326.1","POLK CREEK, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","108.3",",,,0","0",",,,0"
"USC00467115","1950-09","39.05","-80.56667","326.1","POLK CREEK, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","111.3",",,,0","0",",,,0"
"USC00467115","1950-10","39.05","-80.56667","326.1","POLK CREEK, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","47.5",",,,0","0",",,,0"
"USC00467115","1950-11","39.05","-80.56667","326.1","POLK CREEK, WV US","16",",0","13",",0","3",",0","","","5","1,0","","","610","1,,0,25,","40.6",",,0,25,","179.4",",,,0","1424","1,,,0"
"USC00467115","1950-12","39.05","-80.56667","326.1","POLK CREEK, WV US","6",",0","4",",0","0",",0","","","4",",0","","","38",",,0,04,","17.3",",,0,15,","55.5",",,,0","126",",,,0"
