"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015D01S","1990-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","12","2,T","0",",T","12",",T","0",",T","-4.4","2,T,11,","","","7.6",",,T,06,","27.6",",T,29,","","","260.1",",T","25.4",",,,T","9.02","2,T","16.91",",,,T","1.13","2,,,T"
"USS0015D01S","1990-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","1.9","T","1.9","5,T","2",",T","2",",T","0",",T","","","0","5,T","1","5,T","0",",T","25",",T","0",",T","-1.7","5,T,03,","","","10.2",",,T,02,","30.6",",T,11,","101.6","T","101.6",",T","15.3",",,,T","14.42","5,T","23.86",",,,T","4.98","5,,,T"
"USS0015D01S","1990-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","10.9","T","9.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","1","1,T","0",",T","18",",T","1",",T","-1.1","1,T,31,","","","12.7",",,T,18,","32.5",",T,08,","251.2","T","149.6",",T","68.6",",,,T","13.56","1,T","21.95",",,,T","5.16","1,,,T"
"USS0015D01S","1990-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","10.9","T","0.0","2,T","1",",T","1",",T","0",",T","","","0","2,T","5","2,T","0",",T","20",",T","0",",T","-2.5","2,T,21,","","","2.5",",,T,01,","27.8",",T,04,","412.4","T","161.2",",T","2.5",",,,T","12.40","2,T","22.44",",,,T","2.36","2,,,T"
"USS0015D01S","1990-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","","","13",",T","13",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","22.9",",,T,31,","19.7",",T,01,","","","","","106.6",",,,T","","","7.17",",,,T","",""
"USS0015D01S","1990-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","0.0","4,T","17",",T","17",",T","0",",T","","","1","4,T","25","4,T","15",",T","0",",T","0",",T","-17.9","4,T,30,","","","22.9",",,T,25,","13.3",",T,12,","","","569.0",",T","134.4",",,,T","-3.38","4,T","0.94",",,,T","-7.70","4,,,T"
"USS0015D01S","1990-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","","","13",",T","13",",T","0",",T","","","","","","","25","1,T","0","1,T","0","1,T","","","","","12.7",",,T,10,","6.1","1,T,08,","","","","","83.8",",,,T","","","-7.15","1,,,T","",""
"USS0015D01S","1991-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","","","15",",T","15",",T","0",",T","","","","","","","26",",T","0",",T","0",",T","","","","","22.9",",,T,12,","6.0",",T,17,","","","","","116.8",",,,T","","","-2.42",",,,T","",""
"USS0015D01S","1991-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","0.0","5,T","14",",T","14",",T","0",",T","","","0","5,T","23","5,T","2","1,T","0","1,T","0","1,T","-13.5","5,T,18,","","","12.7",",,T,02,","9.8","1,T,10,","","","442.0","1,T","81.2",",,,T","-0.92","5,T","4.98","1,,,T","-6.81","5,,,T"
"USS0015D01S","1991-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","0.0","2,T","20",",T","20",",T","2",",T","","","0","2,T","29","2,T","9",",T","0",",T","0",",T","-14.1","2,T,07,","","","33.0",",,T,04,","13.2",",T,30,","","","640.9",",T","185.2",",,,T","-3.78","2,T","2.47",",,,T","-10.03","2,,,T"
"USS0015D01S","1991-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","0.0","4,T","22",",T","22",",T","1",",T","","","0","4,T","26","4,T","0","1,T","0","1,T","0","1,T","-13.9","4,T,08,","","","27.9",",,T,05,","17.2","1,T,21,","","","462.9","1,T","182.5",",,,T","0.41","4,T","7.12","1,,,T","-6.30","4,,,T"
"USS0015D01S","1991-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","0.0","1,T","13",",T","13",",T","2",",T","","","0","1,T","27","1,T","0",",T","0",",T","0",",T","-7.8","1,T,09,","","","40.6",",,T,08,","18.4",",T,22,","","","438.1",",T","132.0",",,,T","3.62","1,T","9.95",",,,T","-2.70","1,,,T"
"USS0015D01S","1991-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","","","3",",T","3",",T","0",",T","","","","","","","0","1,T","3","1,T","0","1,T","","","","","5.1",",,T,24,+","23.1","1,T,10,","","","","","15.3",",,,T","","","15.13","1,,,T","",""
"USS0015D01S","1991-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","0.0","2,T","2",",T","2",",T","0",",T","","","0","2,T","0","2,T","0",",T","28",",T","0",",T","0.1","2,T,07,","","","7.6",",,T,23,","28.7",",T,03,","106.8","T","106.8",",T","10.1",",,,T","14.59","2,T","24.74",",,,T","4.43","2,,,T"
"USS0015D01S","1991-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","2.7","5,T","0",",T","0",",T","0",",T","","","0","5,T","0","5,T","0",",T","28",",T","0",",T","1.3","5,T,02,","","","0.0",",,T,31,+","29.4",",T,19,","182.8","T","76.0",",T","0.0",",,,T","15.26","5,T","25.13",",,,T","5.38","5,,,T"
"USS0015D01S","1991-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","14",",T","0",",T","","","","","7.6",",,T,28,","28.1",",T,05,","","","","","7.6",",,,T","","","20.25",",,,T","",""
"USS0015D01S","1991-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","","","7",",T","7",",T","0",",T","","","","","","","6",",T","4",",T","0",",T","","","","","20.3",",,T,25,","25.2",",T,10,","","","","","68.4",",,,T","","","11.26",",,,T","",""
"USS0015D01S","1991-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","0.0","1,T","17",",T","17",",T","1",",T","","","3","1,T","28","1,T","19",",T","0",",T","0",",T","-19.7","1,T,30,","","","25.4",",,T,12,","8.8",",T,09,","","","667.5",",T","203.2",",,,T","-4.59","1,T","0.09",",,,T","-9.27","1,,,T"
"USS0015D01S","1991-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","0.0","3,T","10",",T","10",",T","1",",T","","","1","2,T","29","2,T","16","1,T","0","1,T","0","1,T","-19.1","2,T,20,","","","35.6",",,T,06,","6.1","1,T,27,","","","652.3","1,T","106.5",",,,T","-4.89","3,T","-0.18","1,,,T","-9.60","2,,,T"
"USS0015D01S","1992-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","5,T","10",",T","10",",T","1",",T","","","2","5,T","26","5,T","17",",T","0",",T","0",",T","-18.2","5,T,22,","","","30.5",",,T,27,","6.1",",T,30,","","","612.9",",T","96.5",",,,T","-5.36","5,T","-0.33",",,,T","-10.39","5,,,T"
"USS0015D01S","1992-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","2,T","16",",T","16",",T","2",",T","","","0","2,T","27","2,T","5",",T","0",",T","0",",T","-13.4","2,T,04,","","","27.9",",,T,21,+","16.3",",T,26,","","","520.5",",T","141.9",",,,T","-0.89","2,T","4.83",",,,T","-6.61","2,,,T"
"USS0015D01S","1992-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","26","5,T","0",",T","0",",T","0",",T","-10.6","5,T,19,","","","5.1",",,T,29,+","14.8",",T,30,","","","413.1",",T","35.5",",,,T","2.28","5,T","10.18",",,,T","-5.62","5,,,T"
"USS0015D01S","1992-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","","","11",",T","11",",T","1",",T","","","","","","","0",",T","0",",T","0",",T","","","","","27.9",",,T,09,","18.1",",T,29,","","","","","119.3",",,,T","","","9.65",",,,T","",""
"USS0015D01S","1992-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","0.0","4,T","3",",T","3",",T","0",",T","","","0","4,T","16","4,T","0",",T","9",",T","0",",T","-6.8","4,T,12,","","","12.7",",,T,20,","26.1",",T,25,","","","266.3",",T","22.9",",,,T","8.24","4,T","17.46",",,,T","-0.98","4,,,T"
"USS0015D01S","1992-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","1.4","4,T","11",",T","11",",T","0",",T","","","0","4,T","8","4,T","0",",T","16",",T","0",",T","-1.9","4,T,14,","","","15.2",",,T,28,+","30.0",",T,24,+","","","183.2",",T","91.5",",,,T","11.36","4,T","19.72",",,,T","3.00","4,,,T"
"USS0015D01S","1992-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","1","4,T","0",",T","16",",T","0",",T","-0.4","4,T,06,","","","12.7",",,T,19,","30.2",",T,31,","163.3","T","163.3",",T","20.2",",,,T","12.16","4,T","21.05",",,,T","3.27","4,,,T"
"USS0015D01S","1992-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","25",",T","0",",T","","","","","5.1",",,T,15,","31.9",",T,12,","","","","","7.6",",,,T","","","23.66",",,,T","",""
"USS0015D01S","1992-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","","","5",",T","5",",T","1",",T","","","","","","","0","1,T","8","1,T","0","1,T","","","","","27.9",",,T,24,","24.4","1,T,30,+","","","","","45.6",",,,T","","","16.33","1,,,T","",""
"USS0015D01S","1992-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","0.0","5,T","6",",T","6",",T","2",",T","","","0","5,T","18","5,T","1",",T","2",",T","0",",T","-8.8","5,T,15,","","","30.5",",,T,30,","24.2",",T,01,","","","334.8",",T","94.0",",,,T","5.27","5,T","11.70",",,,T","-1.15","5,,,T"
"USS0015D01S","1992-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","0.0","2,T","15",",T","15",",T","0",",T","","","2","2,T","28","2,T","19",",T","0",",T","0",",T","-21.6","2,T,25,","","","22.9",",,T,21,","7.4",",T,16,+","","","647.2",",T","122.0",",,,T","-4.82","2,T","-0.27",",,,T","-9.38","2,,,T"
"USS0015D01S","1992-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","0.0","2,T","20",",T","20",",T","1",",T","","","6","2,T","29","2,T","31",",T","0",",T","0",",T","-22.0","2,T,04,","","","27.9",",,T,08,","-0.6",",T,10,","","","777.4",",T","244.0",",,,T","-8.43","2,T","-4.45",",,,T","-12.40","2,,,T"
"USS0015D01S","1993-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","2,T","18",",T","18",",T","2",",T","","","8","2,T","29","2,T","24",",T","0",",T","0",",T","-23.1","2,T,07,","","","35.6",",,T,20,","10.4",",T,31,","","","770.5",",T","172.7",",,,T","-8.30","2,T","-2.93",",,,T","-13.67","2,,,T"
"USS0015D01S","1993-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","2,T","9",",T","9",",T","1",",T","","","6","2,T","26","2,T","15",",T","0",",T","0",",T","-24.5","2,T,17,","","","35.6",",,T,18,","10.6",",T,08,","","","622.0",",T","91.4",",,,T","-5.75","2,T","0.73",",,,T","-12.23","2,,,T"
"USS0015D01S","1993-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","3,T","14",",T","14",",T","1",",T","","","0","3,T","28","3,T","3",",T","0",",T","0",",T","-14.9","3,T,11,","","","25.4",",,T,23,","11.4",",T,22,","","","520.7",",T","172.5",",,,T","-0.26","3,T","5.55",",,,T","-6.08","3,,,T"
"USS0015D01S","1993-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","4,T","21",",T","21",",T","1",",T","","","0","4,T","26","4,T","0","1,T","0","1,T","0","1,T","-13.4","4,T,13,","","","25.4",",,T,08,","10.6","1,T,30,","","","469.7","1,T","190.4",",,,T","0.21","4,T","6.46","1,,,T","-6.04","4,,,T"
"USS0015D01S","1993-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","5,T","6",",T","6",",T","0",",T","","","0","4,T","16","4,T","0","2,T","9","2,T","0","2,T","-6.9","4,T,09,","","","12.7",",,T,03,","25.9","2,T,12,","","","275.4","2,T","35.5",",,,T","7.79","5,T","16.69","2,,,T","-1.11","4,,,T"
"USS0015D01S","1993-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","1,T","12",",T","12",",T","1",",T","","","0","1,T","16","1,T","0",",T","5",",T","0",",T","-3.3","1,T,13,","","","43.2",",,T,06,","26.8",",T,20,","","","318.3",",T","129.5",",,,T","7.38","1,T","14.46",",,,T","0.30","1,,,T"
"USS0015D01S","1993-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","10",",T","0",",T","3",",T","0",",T","-2.2",",T,13,","","","22.9",",,T,02,","26.2",",T,28,","301.3","T","301.3",",T","58.4",",,,T","8.61",",T","16.01",",,,T","1.21",",,,T"
"USS0015D01S","1993-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","8","1,T","0","1,T","13","1,T","0","1,T","-4.3","1,T,25,","","","22.9",",,T,15,","26.6","1,T,19,","518.5","T","217.2","1,T","48.3",",,,T","11.09","1,T","19.70","1,,,T","2.48","1,,,T"
"USS0015D01S","1993-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","2,T","2",",T","2",",T","0",",T","","","0","2,T","15","2,T","0","2,T","10","2,T","0","2,T","-7.7","2,T,21,","","","2.5",",,T,17,+","25.7","2,T,10,","789.6","T","271.1","2,T","5.0",",,,T","8.65","2,T","18.00","2,,,T","-0.70","2,,,T"
"USS0015D01S","1993-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","23","2,T","0","2,T","1","2,T","0","2,T","-7.5","2,T,29,+","","","15.2",",,T,13,","22.9","2,T,04,","1210.7","T","421.1","2,T","45.5",",,,T","3.81","2,T","10.08","2,,,T","-2.45","2,,,T"
"USS0015D01S","1993-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,29,","","","","","","","68.5",",,,T","","","","","",""
"USS0015D01S","1993-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","0.0","2,T","13",",T","13",",T","1",",T","","","0","2,T","29","2,T","17","2,T","0","2,T","0","2,T","-15.5","2,T,23,+","","","40.6",",,T,08,","3.6","2,T,24,","","","682.1","2,T","129.3",",,,T","-5.19","2,T","-0.84","2,,,T","-9.53","2,,,T"
"USS0015D01S","1994-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","2,T","14",",T","14",",T","1",",T","","","1","2,T","29","2,T","16","2,T","0","2,T","0","2,T","-21.3","2,T,31,","","","25.4",",,T,01,","7.5","2,T,20,","","","642.1","2,T","126.8",",,,T","-3.81","2,T","0.13","2,,,T","-7.75","2,,,T"
"USS0015D01S","1994-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","3",",T","28",",T","18",",T","0",",T","0",",T","-19.4",",T,08,+","","","35.6",",,T,23,","7.2",",T,16,","","","687.4",",T","152.4",",,,T","-6.22",",T","-0.96",",,,T","-11.47",",,,T"
"USS0015D01S","1994-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","29","2,T","2","2,T","0","2,T","0","2,T","-17.3","2,T,23,","","","10.2",",,T,18,","14.9","2,T,30,","","","559.2","2,T","38.1",",,,T","-0.95","2,T","7.41","2,,,T","-9.31","2,,,T"
"USS0015D01S","1994-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-8.8",",T,28,","","","12.7",",,T,06,","20.4",",T,18,","","","469.4",",T","81.1",",,,T","2.69",",T","9.54",",,,T","-4.17",",,,T"
"USS0015D01S","1994-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","21",",T","0",",T","7",",T","0",",T","-5.4",",T,01,","","","15.2",",,T,20,","23.8",",T,25,","","","360.8",",T","91.4",",,,T","6.70",",T","14.40",",,,T","-1.01",",,,T"
"USS0015D01S","1994-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","13",",T","0",",T","13",",T","0",",T","-5.1",",T,08,","","","12.7",",,T,13,","28.7",",T,20,","","","264.6",",T","40.7",",,,T","9.51",",T","17.89",",,,T","1.13",",,,T"
"USS0015D01S","1994-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","15.8","T","15.8",",T","3",",T","3",",T","0",",T","","","0",",T","5",",T","0",",T","26",",T","1",",T","-3.1",",T,03,","","","5.1",",,T,24,+","33.9",",T,22,","107.1","T","107.1",",T","12.7",",,,T","15.39",",T","25.68",",,,T","5.09",",,,T"
"USS0015D01S","1994-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,01,","","","","","","","7.6",",,,T","","","","","",""
"USS0015D01S","1994-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015D01S","1994-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,27,","","","","","","","114.3",",,,T","","","","","",""
"USS0015D01S","1994-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","0.0",",T","17",",T","17",",T","3",",T","","","3",",T","30",",T","24",",T","0",",T","0",",T","-20.8",",T,21,","","","33.0",",,T,30,","7.9",",T,11,","","","748.4",",T","231.1",",,,T","-6.61",",T","-2.36",",,,T","-10.87",",,,T"
"USS0015D01S","1994-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","","","0.0",",T","18",",T","18",",T","1",",T","","","3",",T","31",",T","23",",T","0",",T","0",",T","-22.1",",T,31,","","","30.5",",,T,16,","9.1",",T,23,","","","753.5",",T","144.4",",,,T","-5.97",",T","-2.14",",,,T","-9.80",",,,T"
"USS0015D01S","1995-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","4",",T","","","4",",T","31",",T","14",",T","0",",T","0",",T","-20.7",",T,01,","","","33.0",",,T,09,","8.1",",T,19,","","","715.1",",T","256.6",",,,T","-4.73",",T","0.09",",,,T","-9.55",",,,T"
"USS0015D01S","1995-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","27",",T","8",",T","0",",T","0",",T","-17.0",",T,14,","","","27.9",",,T,17,","11.6",",T,23,","","","543.7",",T","96.4",",,,T","-1.08",",T","4.08",",,,T","-6.25",",,,T"
"USS0015D01S","1995-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","22",",T","22",",T","2",",T","","","0",",T","31",",T","7",",T","0",",T","0",",T","-15.9",",T,01,","","","27.9",",,T,10,+","10.4",",T,31,","","","659.5",",T","225.7",",,,T","-2.94",",T","2.48",",,,T","-8.36",",,,T"
"USS0015D01S","1995-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-14.9",",T,15,","","","35.6",",,T,07,","12.4",",T,30,","","","533.8",",T","162.3",",,,T","0.54",",T","6.82",",,,T","-5.74",",,,T"
"USS0015D01S","1995-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","22","1,T","0","1,T","0","1,T","0","1,T","-4.7","1,T,19,","","","12.7",",,T,06,","21.0","1,T,30,","","","383.6","1,T","53.4",",,,T","5.55","1,T","12.26","1,,,T","-1.17","1,,,T"
"USS0015D01S","1995-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","7",",T","0",",T","4",",T","0",",T","-6.3",",T,07,","","","17.8",",,T,05,","23.9",",T,26,","","","309.2",",T","126.8",",,,T","8.03",",T","14.41",",,,T","1.64",",,,T"
"USS0015D01S","1995-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","2",",T","0",",T","18",",T","0",",T","-1.1",",T,30,","","","10.2",",,T,12,","26.4",",T,28,","158.5","T","158.5",",T","25.3",",,,T","13.22",",T","21.09",",,,T","5.35",",,,T"
"USS0015D01S","1995-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","3",",T","3",",T","1",",T","","","0",",T","5",",T","0",",T","16",",T","0",",T","-2.3",",T,18,","","","66.0",",,T,16,","25.9",",T,22,","353.8","T","195.3",",T","76.1",",,,T","12.03",",T","20.38",",,,T","3.69",",,,T"
"USS0015D01S","1995-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0","1,T","0",",T","0",",T","0",",T","","","0","1,T","9","1,T","0",",T","12",",T","0",",T","-6.1","1,T,21,","","","0.0",",,T,30,+","27.5",",T,02,","586.0","T","232.2",",T","0.0",",,,T","10.14","1,T","18.38",",,,T","1.90","1,,,T"
"USS0015D01S","1995-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","29",",T","1",",T","0",",T","0",",T","-10.5",",T,31,","","","17.8",",,T,11,","15.3",",T,15,","1116.5","T","530.5",",T","75.9",",,,T","1.22",",T","6.44",",,,T","-3.99",",,,T"
"USS0015D01S","1995-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","","","0",",T","26",",T","8",",T","0",",T","0",",T","-16.4",",T,02,","","","27.9",",,T,29,+","10.7",",T,14,","1689.6","T","573.1",",T","223.4",",,,T","-0.77",",T","2.87",",,,T","-4.41",",,,T"
"USS0015D01S","1995-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","4",",T","","","0",",T","31",",T","21",",T","0",",T","0",",T","-17.0",",T,22,","","","48.3",",,T,12,","5.4",",T,12,","2419.9","T","730.3",",T","249.0",",,,T","-5.23",",T","-0.47",",,,T","-9.98",",,,T"
"USS0015D01S","1996-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","19",",T","19",",T","4",",T","","","4",",T","31",",T","24",",T","0",",T","0",",T","-26.1",",T,31,","","","40.6",",,T,20,","6.1",",T,12,","3203.6","T","783.7",",T","256.4",",,,T","-6.95",",T","-2.83",",,,T","-11.07",",,,T"
"USS0015D01S","1996-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","6",",T","","","7",",T","29",",T","12",",T","0",",T","0",",T","-25.4",",T,01,","","","50.8",",,T,06,","16.6",",T,15,","3864.7","T","661.1",",T","281.9",",,,T","-4.46",",T","1.63",",,,T","-10.56",",,,T"
"USS0015D01S","1996-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","1",",T","30",",T","3",",T","0",",T","0",",T","-19.8",",T,25,","","","12.7",",,T,04,+","13.1",",T,14,","4474.8","T","610.1",",T","76.1",",,,T","-1.35",",T","4.64",",,,T","-7.33",",,,T"
"USS0015D01S","1996-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-11.1",",T,28,","","","40.6",",,T,23,","18.2",",T,09,","4996.5","T","521.7",",T","190.3",",,,T","0.94",",T","7.26",",,,T","-5.37",",,,T"
"USS0015D01S","1996-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","-10.3",",T,03,","","","40.6",",,T,17,","17.5",",T,12,","5459.1","T","462.6",",T","182.9",",,,T","3.41",",T","9.43",",,,T","-2.61",",,,T"
"USS0015D01S","1996-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","8",",T","0",",T","7",",T","0",",T","-6.2",",T,19,","","","7.6",",,T,24,","24.8",",T,07,","5730.9","T","271.8",",T","27.8",",,,T","9.27",",T","16.98",",,,T","1.57",",,,T"
"USS0015D01S","1996-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","5.3","T","5.3",",T","1",",T","1",",T","0",",T","","","0",",T","1",",T","0",",T","26",",T","1",",T","0.0",",T,06,","","","2.5",",,T,30,","32.6",",T,28,","99.6","T","99.6",",T","2.5",",,,T","15.29",",T","24.87",",,,T","5.71",",,,T"
"USS0015D01S","1996-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","6.7","T","1.4",",T","3",",T","3",",T","0",",T","","","0",",T","3",",T","0",",T","21",",T","0",",T","-1.5",",T,19,","","","7.6",",,T,27,","29.4",",T,26,","236.9","T","137.3",",T","15.2",",,,T","13.95",",T","22.95",",,,T","4.94",",,,T"
"USS0015D01S","1996-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","6.7","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","16",",T","0",",T","4",",T","0",",T","-7.3",",T,23,","","","15.2",",,T,15,","26.6",",T,10,","564.8","T","327.9",",T","37.8",",,,T","7.40",",T","14.21",",,,T","0.60",",,,T"
"USS0015D01S","1996-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","6.7","T","0.0",",T","12",",T","12",",T","0",",T","","","1",",T","20",",T","4",",T","4",",T","0",",T","-18.4",",T,21,","","","20.3",",,T,18,","23.4",",T,09,+","1047.7","T","482.9",",T","86.3",",,,T","2.76",",T","9.17",",,,T","-3.66",",,,T"
