"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006127895","1968-05","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.5",",,C,19,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA006127895","1968-06","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,21,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA006127895","1968-08","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,06,","","","","","","","103.3",",,,C","0",",,,C","","","","","",""
"CA006127895","1968-09","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,27,","","","","","","","70.4",",,,C","0",",,,C","","","","","",""
"CA006127895","1968-10","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","15",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,","28.4",",,C,25,","","","","","","","104.9",",,,C","0",",T,,C","","","","","",""
"CA006127895","1968-11","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,+","16.5",",,C,28,","","","","","","","60.7",",,,C","0",",T,,C","","","","","",""
"CA006127895","1968-12","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","15","3,C","6","3,C","1","3,C","3",",C","","","","","","","","","","","","","145",",,C,06,","29.2","3,,C,12,","","","","","","","97.6",",a,,C","428",",,,C","","","","","",""
"CA006127895","1969-01","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","16","1,C","11","1,C","0","1,C","10",",C","","","","","","","","","","","","","155",",,C,09,","15.5","1,,C,09,","","","","","","","99.6","1,,,C","917",",,,C","","","","","",""
"CA006127895","1969-02","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","44.4",",,,C","444",",,,C","","","","","",""
"CA006127895","1969-03","44.5","-81.3167","213.0","SOUTHAMPTON TOMORI, ON CA","","","","","11",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","137",",,C,29,","13.7",",,C,29,","","","","","","","48.9",",,,C","420",",,,C","","","","","",""
