"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200084","1997-07","43.6097","-83.6336","179.5","AKRON 7 NW, MI US","","","","","7",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0",",0","30",",0","5",",0","1","","4","","","","0","1,,0,31,+","0",",,0,31,+","22.9",",,0,25,","35.0",",0,14,","","","","","60.5",",,,0","0",",,,0","","","27.74",",,,0","",""
"USC00200084","1997-08","43.6097","-83.6336","179.5","AKRON 7 NW, MI US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","2","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","31.7",",0,16,+","","","","","102.7",",,,0","0",",,,0","","","24.76",",,,0","",""
"USC00200084","1997-09","43.6097","-83.6336","179.5","AKRON 7 NW, MI US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","28.3",",0,06,","","","","","134.9",",,,0","0",",,,0","","","21.84",",,,0","",""
"USC00200084","1997-10","43.6097","-83.6336","179.5","AKRON 7 NW, MI US","","","","","9","1,0","5","1,0","0","1,0","","","","","","","","","0",",0","10",",0","0",",0","","","1","","","","","","","","24.4","1,,0,26,","27.8",",0,08,","","","","","50.3","1,,,0","","","","","15.98",",,,0","",""
"USC00200084","1997-11","43.6097","-83.6336","179.5","AKRON 7 NW, MI US","","","","","13",",0","8",",0","0",",0","","","","","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","","","11.2",",,0,14,","15.0","1,0,01,","","","","","46.5",",,,0","","","","","7.04","1,,,0","",""
"USC00200084","1997-12","43.6097","-83.6336","179.5","AKRON 7 NW, MI US","","","","","7",",0","4",",0","0",",0","4","1,0","0",",0","","","","","1","1,0","0","1,0","0","1,0","1","","","","","","25","1,,0,25,+","20",",,0,24,","7.9",",,0,24,","10.6","1,0,15,","","","","","25.2",",,,0","54",",,,0","","","3.92","1,,,0","",""
"USC00200084","1998-01","43.6097","-83.6336","179.5","AKRON 7 NW, MI US","","","","","14",",0","12",",0","1",",0","21",",0","","","","","","","4","3,0","0","3,0","0","3,0","2","","","","","","127",",,0,29,+","","","33.0",",,0,05,","12.8","3,0,05,","","","","","102.2",",,,0","","","","","3.39","3,,,0","",""
"USC00200084","1998-02","43.6097","-83.6336","179.5","AKRON 7 NW, MI US","","","","","6","1,0","4","1,0","0","1,0","14",",0","0","1,0","","","","","0",",0","0",",0","0",",0","8","","","","","","76",",,0,06,+","0","1,T,0,21,+","24.4","1,,0,11,","12.8",",0,28,","","","","","44.2","1,,,0","0","1,T,,0","","","5.90",",,,0","",""
"USC00200084","1998-03","43.6097","-83.6336","179.5","AKRON 7 NW, MI US","","","","","13",",0","11",",0","1",",0","9",",0","2","3,0","","","","","3",",0","3",",0","0",",0","2","","1","","","","102",",,0,13,","76","3,,0,13,","31.8",",,0,31,","26.1",",0,27,","","","","","128.4",",,,0","117","3,,,0","","","7.45",",,,0","",""
"USC00200084","1998-04","43.6097","-83.6336","179.5","AKRON 7 NW, MI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","2","","1","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","23.9",",0,13,","","","","","41.0",",,,0","0",",,,0","","","15.60",",,,0","",""
