"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLFR0008","2018-09","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","11","1,N","10","1,N","2","1,N","","","","","39.1","1,,N,07,","167.1","1,,,N","",""
"US1FLFR0008","2018-10","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","60.5",",,N,26,","135.9",",,,N","0","5,,,N"
"US1FLFR0008","2018-11","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","22.6",",,N,09,","48.0",",,,N","0","3,,,N"
"US1FLFR0008","2018-12","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","10",",N","8",",N","3",",N","","","","","94.0",",,N,01,","277.5",",,,N","",""
"US1FLFR0008","2019-02","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","5","1,N","3","1,N","1","1,N","","","","","31.8","1,,N,27,","61.3","1,,,N","",""
"US1FLFR0008","2019-03","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","38.1","1,,N,02,","55.1","1,,,N","0","4,,,N"
"US1FLFR0008","2019-04","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","6",",N","4",",N","1",",N","","","","","41.7",",,N,26,","77.1",",,,N","",""
"US1FLFR0008","2019-05","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","5.6","1,,N,31,","10.4","1,,,N","0","3,,,N"
"US1FLFR0008","2020-01","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","21.8","1,,N,22,","45.2","1,,,N","0","4,,,N"
"US1FLFR0008","2020-02","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,29,+","25.4",",,N,15,","75.9",",,,N","0","4,,,N"
"US1FLFR0008","2020-03","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1FLFR0008","2020-04","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","6",",N","6",",N","2",",N","","","","","66.8",",,N,18,","174.5",",,,N","",""
"US1FLFR0008","2020-05","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","22.6",",,N,31,","27.7",",,,N","0","2,,,N"
"US1FLFR0008","2020-07","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","6",",N","6",",N","2",",N","","","","","76.2",",,N,03,","179.6",",,,N","",""
"US1FLFR0008","2020-08","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","7","5,N","7","5,N","2","5,N","","","","","219.7","5,,N,24,","348.7","5,,,N","",""
"US1FLFR0008","2020-09","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","11","1,N","7","1,N","3","1,N","","","","","113.0","1,,N,28,","245.3","1,,,N","",""
"US1FLFR0008","2020-10","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","5","2,N","3","2,N","1","2,N","","","","","32.3","2,,N,25,","42.2","2,,,N","",""
"US1FLFR0008","2021-01","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","8",",N","5",",N","1",",N","","","","","111.3",",,N,02,","157.6",",,,N","",""
"US1FLFR0008","2021-02","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","11","1,N","8","1,N","2","1,N","","","","","32.8","1,,N,14,","122.3","1,,,N","",""
"US1FLFR0008","2021-03","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,31,+","27.4","1,,N,29,","52.8","1,,,N","0","5,,,N"
"US1FLFR0008","2021-04","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","6",",N","4",",N","2",",N","","","","","57.4",",,N,18,","128.5",",,,N","",""
"US1FLFR0008","2021-05","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","35.3",",,N,06,","53.5",",,,N","0","4,,,N"
"US1FLFR0008","2021-06","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","4","2,N","4","2,N","3","2,N","","","","","64.5","2,,N,22,","170.2","2,,,N","",""
"US1FLFR0008","2021-07","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","34.3",",,N,01,","96.0",",,,N","0","4,,,N"
"US1FLFR0008","2021-08","29.670924","-84.841815","3.0","EASTPOINT 5.8 SSE, FL US","11",",N","11",",N","5",",N","","","","","93.5",",,N,01,","405.0",",,,N","",""
