"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00486664","1948-09","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","14.9",",,,0","0",",,,0"
"USC00486664","1948-10","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","19.3",",,,0","0",",,,0"
"USC00486664","1948-11","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","11.9",",,,0","0",",,,0"
"USC00486664","1948-12","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","0",",0","0",",0","0","4,0","0","2,0","","","","","0","4,,0,31,+","0","2,,0,31,+","1.0",",,0,22,","1.3",",,,0","0","2,,,0"
"USC00486664","1949-01","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","8",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,09,","10.2",",,,0","",""
"USC00486664","1949-02","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,28,+","1.3",",,0,23,","1.3",",,,0","0","1,,,0"
"USC00486664","1949-03","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","3.6",",,0,10,","7.6",",,,0","0","3,,,0"
"USC00486664","1949-04","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,08,","31.8",",a,,0","0",",,,0"
"USC00486664","1949-05","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6",",0","5",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","23.9",",,0,16,","64.3",",,,0","0",",,,0"
"USC00486664","1949-06","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6","1,0","6","1,0","1","1,0","0",",0","0","1,0","","","1","","0",",,0,30,+","0","1,,0,30,+","26.7","1,,0,01,","81.1","1,,,0","0","1,,,0"
"USC00486664","1949-07","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1","1,0","1","1,0","0","1,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","2.5","1,,0,29,","2.5","1,,,0","0","1,,,0"
"USC00486664","1949-08","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","18.5",",,,0","0",",,,0"
"USC00486664","1949-09","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","20.8",",,,0","0",",,,0"
"USC00486664","1949-10","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","40.1",",,,0","0",",,,0"
"USC00486664","1949-11","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00486664","1949-12","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","1",",0","0",",0","","","0","1,0","","","","","","","3","1,,0,11,+","4.1",",,0,19,","7.8",",,,0","6","1,,,0"
"USC00486664","1950-01","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,02,","3.3",",,0,02,","4.6",",,,0","76",",,,0"
"USC00486664","1950-02","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","5",",,0,10,","0.3",",,0,10,","0.3",",,,0","5",",,,0"
"USC00486664","1950-03","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6",",0","4",",0","0",",0","","","1","3,0","2","","","","","","64","3,,0,11,","5.1",",,0,24,+","20.1",",,,0","69","3,,,0"
"USC00486664","1950-04","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5","2,0","4","2,0","0","2,0","","","0","3,0","2","","","","","","0","3,T,0,26,+","9.7","2,,0,03,","43.5",",a,,0","0","3,T,,0"
"USC00486664","1950-05","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","4",",0","0",",0","1","4,0","0","1,0","","","","","102","4,,0,07,","0","1,T,0,05,+","17.8",",,0,07,","30.2",",,,0","0","1,T,,0"
"USC00486664","1950-06","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","28.4",",,,0","0",",,,0"
"USC00486664","1950-07","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","12.4",",,,0","0",",,,0"
"USC00486664","1950-08","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,10,","5.1","3,,0,18,","24.9",",a,,0","0",",T,,0"
"USC00486664","1950-09","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6","1,0","6","1,0","0","1,0","0",",0","0","1,0","1","","2","","0",",,0,30,+","0","1,,0,30,+","20.6","1,,0,20,","49.1","1,,,0","0","1,,,0"
"USC00486664","1950-10","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","2",",0","0",",0","1",",0","0","1,0","1","","","","51",",,0,02,","0","1,,0,31,+","10.9",",,0,01,","21.3",",,,0","0","1,,,0"
"USC00486664","1950-11","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,","5",",,0,19,","0.5",",,0,19,","0.5",",,,0","5",",,,0"
"USC00486664","1950-12","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","1",",0","0",",0","","","1",",0","13","","","","","","76",",,0,02,","2.8",",,0,02,","3.1",",,,0","89",",,,0"
"USC00486664","1951-01","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","0",",0","0",",0","2","4,0","1",",0","18","","","","25","4,,0,28,+","25",",,0,28,","1.3",",,0,06,","3.1",",,,0","55",",,,0"
"USC00486664","1951-02","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","1",",0","0",",0","1","2,0","1",",0","15","","","","76","2,,0,26,","76",",,0,26,","3.8",",,0,26,","3.8",",,,0","76",",,,0"
"USC00486664","1951-03","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","17","","","","0",",T,0,19,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00486664","1951-04","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","3",",0","0",",0","1",",0","0","2,0","16","","","","25",",,0,20,","0","2,T,0,29,+","3.3",",,0,27,+","9.9",",,,0","0","2,T,,0"
"USC00486664","1951-05","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","19","","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","19.4",",,,0","0",",,,0"
"USC00486664","1951-06","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","9","2,0","7","2,0","0","2,0","0","2,0","0","2,0","13","","1","","0","2,T,0,28,+","0","2,T,0,28,+","19.8","2,,0,19,","104.2",",a,,0","0","2,T,,0"
"USC00486664","1951-07","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","8",",0","7",",0","1",",0","0",",0","0",",0","16","","","","0",",,0,31,+","0",",T,0,01,","32.0",",,0,01,","82.3",",,,0","0",",T,,0"
"USC00486664","1951-08","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","15","","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","23.7",",,,0","0",",,,0"
"USC00486664","1951-09","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","19","","","","0",",,0,30,+","0",",T,0,23,","18.3",",,0,05,","33.3",",,,0","0",",T,,0"
"USC00486664","1951-10","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","17","","","","0","1,T,0,21,+","0","1,T,0,21,+","3.0","1,,0,03,","6.6","1,,,0","0","1,T,,0"
"USC00486664","1951-11","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","1",",0","0",",0","1",",0","0",",0","19","","","","25",",,0,03,","13",",,0,03,","3.8",",,0,03,","3.8",",,,0","13",",,,0"
"USC00486664","1951-12","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","1",",0","0",",0","","","0",",0","22","","","","","","18",",,0,10,","3.0",",,0,12,","7.9",",,,0","49",",,,0"
"USC00486664","1952-01","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","0",",0","0",",0","0",",0","","","0",",0","8","","","","","","0",",T,0,21,","0.0",",T,0,21,","0.0",",T,,0","0",",T,,0"
"USC00486664","1952-02","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","0",",0","0",",0","1",",0","0","1,0","19","","","","25",",,0,28,","0","1,T,0,29,+","2.0",",,0,28,","2.6",",,,0","0","1,T,,0"
"USC00486664","1952-03","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","2",",0","0",",0","","","","","19","","","","","","","","9.4",",,0,12,","16.3",",,,0","",""
"USC00486664","1952-04","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","11","","","","0",",T,0,01,","15",",,0,01,","1.5",",,0,01,","1.5",",,,0","15",",,,0"
"USC00486664","1952-05","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","107.4",",,,0","0",",,,0"
