"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406229","1949-01","36.11667","-84.5","409.0","MORGAN STATE FOREST, TN US","14",",0","13",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","266.8",",,,0","0",",,,0"
"USC00406229","1949-02","36.11667","-84.5","409.0","MORGAN STATE FOREST, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,28,","44.5",",,0,16,","111.9",",,,0","0",",T,,0"
"USC00406229","1949-03","36.11667","-84.5","409.0","MORGAN STATE FOREST, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,18,+","38.1",",,0,18,","138.5",",,,0","0",",T,,0"
"USC00406229","1949-04","36.11667","-84.5","409.0","MORGAN STATE FOREST, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","111.7",",,,0","0",",,,0"
"USC00406229","1949-05","36.11667","-84.5","409.0","MORGAN STATE FOREST, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","131.0",",,,0","0",",,,0"
"USC00406229","1949-06","36.11667","-84.5","409.0","MORGAN STATE FOREST, TN US","6",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,+","143.7",",,,0","0",",,,0"
"USC00406229","1949-07","36.11667","-84.5","409.0","MORGAN STATE FOREST, TN US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,18,","200.7",",,,0","0",",,,0"
"USC00406229","1949-08","36.11667","-84.5","409.0","MORGAN STATE FOREST, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","133.5",",,,0","0",",,,0"
"USC00406229","1949-09","36.11667","-84.5","409.0","MORGAN STATE FOREST, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","47.1",",,,0","0",",,,0"
"USC00406229","1949-10","36.11667","-84.5","409.0","MORGAN STATE FOREST, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","146.0",",,,0","0",",,,0"
"USC00406229","1949-11","36.11667","-84.5","409.0","MORGAN STATE FOREST, TN US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",T,0,22,+","12.7","2,,0,03,","40.7",",a,,0","0",",T,,0"
"USC00406229","1949-12","36.11667","-84.5","409.0","MORGAN STATE FOREST, TN US","10",",0","9",",0","3",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","49.5",",,0,13,","175.2",",,,0","0",",,,0"
