"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101142","1966-04","49.25","-123.0","31.0","BURNABY BC INST TECHNOL, BC CA","","","","","7","4,C","4","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.3","4,,C,13,","","","","","","","44.3",",a,,C","0",",,,C","","","","","",""
"CA001101142","1966-05","49.25","-123.0","31.0","BURNABY BC INST TECHNOL, BC CA","","","","","5","4,C","4","4,C","0","4,C","0",",C","","","","","0","5,C","6","5,C","0","5,C","","","0",",,C,31,+","20.8","4,,C,06,","26.1","5,C,05,","","","","","71.0",",a,,C","0",",,,C","","","17.81","5,,,C","",""
"CA001101142","1966-06","49.25","-123.0","31.0","BURNABY BC INST TECHNOL, BC CA","","","","","9","1,C","4","1,C","0","1,C","0",",C","","","","","0","5,C","4","5,C","0","5,C","","","0",",,C,30,+","15.2","1,,C,09,","27.8","5,C,16,","","","","","47.0","1,,,C","0",",,,C","","","18.72","5,,,C","",""
"CA001101142","1966-07","49.25","-123.0","31.0","BURNABY BC INST TECHNOL, BC CA","","","4.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.3",",C,20,","0",",,C,31,+","19.3",",,C,02,","26.1",",C,30,+","56.6","C","56.6",",C","89.2",",,,C","0",",,,C","16.66",",C","21.38",",,,C","11.94",",,,C"
"CA001101142","1966-08","49.25","-123.0","31.0","BURNABY BC INST TECHNOL, BC CA","","","13.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,31,","0",",,C,31,+","24.4",",,C,12,","29.5",",C,21,","90.1","C","33.5",",C","43.5",",,,C","0",",,,C","17.69",",C","23.14",",,,C","12.24",",,,C"
"CA001101142","1966-09","49.25","-123.0","31.0","BURNABY BC INST TECHNOL, BC CA","","","0.3",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,18,","0",",,C,30,+","23.1",",,C,17,","26.7",",C,04,","179.6","C","89.5",",C","89.1",",,,C","0",",,,C","15.36",",C","19.76",",,,C","10.96",",,,C"
"CA001101142","1966-10","49.25","-123.0","31.0","BURNABY BC INST TECHNOL, BC CA","","","0.0",",C","18",",C","15",",C","4",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,13,","0",",,C,31,+","45.2",",,C,26,","25.6",",C,04,","455.0","C","275.4",",C","262.9",",,,C","0",",,,C","9.45",",C","13.73",",,,C","5.17",",,,C"
"CA001101142","1966-11","49.25","-123.0","31.0","BURNABY BC INST TECHNOL, BC CA","","","0.0",",C","20",",C","17",",C","4",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,10,","0",",T,C,08,","50.5",",,C,27,","14.5",",C,20,+","798.1","C","343.1",",C","268.7",",,,C","0",",T,,C","6.90",",C","9.97",",,,C","3.82",",,,C"
"CA001101142","1966-12","49.25","-123.0","31.0","BURNABY BC INST TECHNOL, BC CA","","","0.0",",C","25",",C","20",",C","4",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,27,","0",",T,C,27,+","59.2",",,C,15,","12.8",",C,12,","1186.8","C","388.7",",C","450.7",",,,C","0",",T,,C","5.79",",C","8.14",",,,C","3.45",",,,C"
"CA001101142","1967-01","49.25","-123.0","31.0","BURNABY BC INST TECHNOL, BC CA","0.0","C","0.0",",C","27",",C","21",",C","5",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,31,","8",",,C,05,","47.8",",,C,18,","10.6",",C,28,","1605.8","C","419.0",",C","376.8",",,,C","8",",,,C","4.82",",C","6.96",",,,C","2.67",",,,C"
"CA001101142","1967-02","49.25","-123.0","31.0","BURNABY BC INST TECHNOL, BC CA","0.0","C","0.0",",C","13",",C","12",",C","2",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","0",",,C,28,+","37.8",",,C,03,","11.7",",C,27,+","1977.8","C","372.0",",C","169.2",",,,C","0",",,,C","5.05",",C","8.70",",,,C","1.39",",,,C"
"CA001101142","1967-03","49.25","-123.0","31.0","BURNABY BC INST TECHNOL, BC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,13,","0",",T,C,25,+","35.1",",,C,22,","14.5",",C,16,","2381.3","C","403.5",",C","179.3",",,,C","0",",T,,C","5.32",",C","9.05",",,,C","1.58",",,,C"
