"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070565","1913-05","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-7.8",",C,05,","0",",,C,31,+","3.6",",,C,13,","21.7",",C,26,","","","363.3",",C","7.5",",,,C","0",",,,C","6.61",",C","12.82",",,,C","0.41",",,,C"
"CA003070565","1913-06","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0","2,C","12",",C","11",",C","1",",C","0",",C","0","2,C","3","2,C","0","2,C","11","2,C","0","2,C","-3.3","2,C,02,","0",",,C,30,+","27.9",",,C,21,","25.0","2,C,30,+","","","175.2","2,C","131.6",",,,C","0",",,,C","12.08","2,C","18.94","2,,,C","5.21","2,,,C"
"CA003070565","1913-07","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.6","C","0.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,14,+","0",",,C,31,+","23.6",",,C,03,","28.9",",C,20,","150.3","C","150.3",",C","78.0",",,,C","0",",,,C","13.50",",C","19.42",",,,C","7.59",",,,C"
"CA003070565","1913-08","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","5.4","C","4.8",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,13,","0",",,C,31,+","41.4",",,C,18,","31.7",",C,03,","299.5","C","149.2",",C","64.4",",,,C","0",",,,C","13.67",",C","20.93",",,,C","6.42",",,,C"
"CA003070565","1913-09","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","5.4","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-4.4",",C,07,","0",",,C,30,+","19.6",",,C,18,","24.4",",C,27,","580.1","C","280.6",",C","39.5",",,,C","0",",,,C","8.98",",C","16.70",",,,C","1.26",",,,C"
"CA003070565","1913-10","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","5.4","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-16.1",",C,31,","89",",,C,12,","16.5",",,C,11,","17.2",",C,02,","1113.2","C","533.1",",C","50.7",",,,C","296",",,,C","1.14",",C","6.68",",,,C","-4.41",",,,C"
"CA003070565","1913-11","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","5.4","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","30",",C","9",",C","0",",C","0",",C","-28.9",",C,18,","64",",,C,23,+","6.4",",,C,23,+","15.0",",C,03,","1797.3","C","684.1",",C","13.1",",,,C","131",",,,C","-4.47",",C","2.27",",,,C","-11.21",",,,C"
"CA003070565","1913-12","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","5.4","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","8",",C","31",",C","17",",C","0",",C","0",",C","-29.4",",C,25,","25",",,C,23,","2.5",",,C,23,","13.9",",C,04,","2599.1","C","801.8",",C","4.1",",,,C","41",",,,C","-7.53",",C","-2.12",",,,C","-12.95",",,,C"
"CA003070565","1914-01","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","27",",C","31",",C","27",",C","0",",C","0",",C","-43.3",",C,28,","127",",,C,29,","12.7",",,C,29,","2.8",",C,06,","3752.0","C","1152.9",",C","28.0",",,,C","280",",,,C","-18.86",",C","-13.01",",,,C","-24.70",",,,C"
"CA003070565","1914-02","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","5",",C","17","1,C","26","1,C","19","1,C","0","1,C","0","1,C","-46.1","1,C,05,","152",",,C,12,","15.2",",,C,12,","6.1","1,C,28,","4670.9","C","918.9","1,C","36.9",",,,C","369",",,,C","-15.70","1,C","-9.43","1,,,C","-21.97","1,,,C"
"CA003070565","1914-03","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0","5,C","3",",C","2",",C","0",",C","2",",C","7","5,C","26","5,C","10","5,C","0","5,C","0","5,C","-37.2","5,C,26,","51",",,C,08,","5.1",",,C,08,","7.2","5,C,12,","5364.0","C","693.1","5,C","8.9",",,,C","89",",,,C","-8.33","5,C","-0.71","5,,,C","-15.94","5,,,C"
"CA003070565","1914-04","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","1",",C","23",",C","3",",C","0",",C","0",",C","-22.2",",C,02,","51",",,C,20,","5.1",",,C,20,","17.8",",C,24,","5845.3","C","481.3",",C","7.9",",,,C","51",",,,C","2.29",",C","8.68",",,,C","-4.10",",,,C"
"CA003070565","1914-05","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-6.7",",C,17,","8",",,C,03,","1.5",",,C,08,","27.2",",C,24,","6140.2","C","294.9",",C","2.8",",,,C","8",",,,C","8.82",",C","17.08",",,,C","0.56",",,,C"
"CA003070565","1914-06","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.5","C","0.5",",C","12",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.6",",C,20,","0",",,C,30,+","44.5",",,C,07,","27.2",",C,30,+","6320.3","C","180.1",",C","146.0",",,,C","0",",,,C","12.35",",C","19.50",",,,C","5.20",",,,C"
"CA003070565","1914-07","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","2.2","C","1.7",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-2.8",",C,28,","0",",,C,31,+","5.6",",,C,19,","28.3",",C,01,","142.7","C","142.7",",C","13.4",",,,C","0",",,,C","13.78",",C","21.86",",,,C","5.71",",,,C"
"CA003070565","1914-08","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","2.2","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19",",C","0",",C","-1.7",",C,24,+","0",",,C,31,+","2.3",",,C,22,","29.4",",C,01,","309.7","C","167.0",",C","8.3",",,,C","0",",,,C","12.95",",C","22.90",",,,C","2.99",",,,C"
"CA003070565","1914-09","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","2.2","C","0.0","2,C","5",",C","2",",C","0",",C","0",",C","0","2,C","12","2,C","0","2,C","6","2,C","0","2,C","-7.8","2,C,17,","0",",,C,30,+","7.6",",,C,20,","25.0","2,C,26,","599.1","C","289.4","2,C","18.8",",,,C","0",",,,C","8.00","2,C","15.41","2,,,C","0.59","2,,,C"
"CA003070565","1914-10","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,02,","","","","","","","11.1",",,,C","0",",,,C","","","","","",""
"CA003070565","1914-11","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","5",",C","29",",C","10",",C","0",",C","0",",C","-27.2",",C,16,","25",",,C,13,","3.0",",,C,24,","13.9",",C,24,","","","637.8",",C","9.3",",,,C","38",",,,C","-2.93",",C","3.87",",,,C","-9.72",",,,C"
"CA003070565","1914-12","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,26,","114",",,C,01,","11.4",",,C,01,","0.0",",C,30,","","","1055.3",",C","19.1",",,,C","191",",,,C","-15.71",",C","-7.98",",,,C","-23.43",",,,C"
"CA003070565","1915-01","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","15",",C","29",",C","24",",C","0",",C","0",",C","-35.6",",C,26,","51",",,C,25,","5.1",",,C,25,","6.7",",C,18,","","","942.7",",C","6.4",",,,C","64",",,,C","-12.08",",C","-5.92",",,,C","-18.23",",,,C"
"CA003070565","1915-03","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,31,+","0.0",",T,C,31,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA003070565","1915-04","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","26",",C","0",",C","2",",C","0",",C","-7.8",",C,28,","76",",,C,30,","15.0",",,C,30,","21.7",",C,17,+","","","365.7",",C","29.2",",,,C","109",",,,C","6.14",",C","15.36",",,,C","-3.07",",,,C"
"CA003070565","1915-05","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-2.2",",C,21,+","64",",,C,01,","8.9",",,C,10,","22.8",",C,10,","","","299.8",",C","39.0",",,,C","64",",,,C","8.66",",C","15.10",",,,C","2.22",",,,C"
"CA003070565","1915-06","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-1.1",",C,27,+","0",",,C,30,+","7.9",",,C,16,","23.9",",C,30,+","","","197.4",",C","60.8",",,,C","0",",,,C","11.75",",C","19.22",",,,C","4.29",",,,C"
"CA003070565","1915-07","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,01,","0",",,C,31,+","63.5",",,C,09,","27.8",",C,06,","155.8","C","155.8",",C","143.8",",,,C","0",",,,C","13.31",",C","20.71",",,,C","5.91",",,,C"
"CA003070565","1915-08","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","3.3",",C","5",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","2.8",",C,26,+","0",",,C,31,+","26.2",",,C,18,","29.4",",C,30,","223.4","C","67.6",",C","31.5",",,,C","0",",,,C","16.26",",C","25.47",",,,C","7.05",",,,C"
"CA003070565","1915-09","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-10.6",",C,12,","25",",,C,13,","10.4",",,C,16,","22.8",",C,03,","529.8","C","306.4",",C","39.1",",,,C","25",",,,C","8.12",",C","15.39",",,,C","0.85",",,,C"
"CA003070565","1915-10","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-16.7",",C,24,","20",",,C,23,","6.6",",,C,26,","20.6",",C,17,","1017.9","C","488.1",",C","19.7",",,,C","41",",,,C","2.59",",C","8.69",",,,C","-3.52",",,,C"
"CA003070565","1915-11","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","9",",C","1",",C","0",",C","1",",C","9",",C","30",",C","16",",C","0",",C","0",",C","-25.0",",C,29,+","76",",,C,17,","7.6",",,C,17,","8.9",",C,05,+","1757.6","C","739.7",",C","16.2",",,,C","162",",,,C","-6.33",",C","0.11",",,,C","-12.76",",,,C"
"CA003070565","1915-12","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,10,","64",",,C,08,","6.4",",,C,08,","5.6",",C,05,","2632.6","C","875.0",",C","7.7",",,,C","77",",,,C","-9.89",",C","-3.65",",,,C","-16.14",",,,C"
"CA003070565","1916-01","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.9",",C,10,","25",",,C,08,","2.5",",,C,08,","-1.1",",C,19,","4067.1","C","1434.5",",C","7.1",",,,C","71",",,,C","-27.94",",C","-21.48",",,,C","-34.41",",,,C"
"CA003070565","1916-02","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","13",",C","28",",C","13",",C","0",",C","0",",C","-40.6",",C,05,","33",",,C,10,","3.3",",,C,10,","11.7",",C,20,","4910.1","C","843.0",",C","7.9",",,,C","79",",,,C","-10.73",",C","-4.12",",,,C","-17.35",",,,C"
"CA003070565","1916-03","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","9",",C","31",",C","11",",C","0",",C","0",",C","-24.4",",C,16,","51",",,C,19,","5.1",",,C,19,","6.7",",C,17,","5694.4","C","784.3",",C","12.7",",,,C","127",",,,C","-6.97",",C","-0.10",",,,C","-13.84",",,,C"
"CA003070565","1916-04","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-17.2",",C,02,","8",",,C,04,","0.8",",,C,04,","12.8",",C,29,","6206.1","C","511.7",",C","0.8",",,,C","8",",,,C","1.28",",C","7.49",",,,C","-4.94",",,,C"
"CA003070565","1916-05","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-8.3",",C,02,+","102",",,C,17,","10.2",",,C,17,","26.1",",C,06,","6547.9","C","341.8",",C","15.3",",,,C","153",",,,C","7.31",",C","14.31",",,,C","0.31",",,,C"
"CA003070565","1916-06","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,13,","0",",,C,30,+","0.0",",,C,30,+","25.6",",C,30,+","6760.7","C","212.8",",C","0.0",",,,C","0",",,,C","11.24",",C","18.39",",,,C","4.09",",,,C"
"CA003070565","1916-07","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.3","C","0.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","23",",C","0",",C","-2.8",",C,06,","0",",,C,31,+","0.0",",,C,31,+","30.0",",C,18,","122.7","C","122.7",",C","0.0",",,,C","0",",,,C","14.38",",C","23.10",",,,C","5.67",",,,C"
"CA003070565","1916-08","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","2.6","C","2.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","24",",C","0",",C","-3.9",",C,26,","0",",,C,31,+","0.0",",,C,31,+","28.9",",C,19,+","276.8","C","154.1",",C","0.0",",,,C","0",",,,C","13.43",",C","22.23",",,,C","4.64",",,,C"
"CA003070565","1916-09","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","2.6","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9",",C","0",",C","-7.2",",C,24,","0",",,C,30,+","0.0",",,C,30,+","26.7",",C,21,","568.2","C","291.4",",C","0.0",",,,C","0",",,,C","8.62",",C","17.91",",,,C","-0.68",",,,C"
"CA003070565","1916-10","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","2.6","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","19",",C","4",",C","1",",C","0",",C","-17.2",",C,28,+","114",",,C,20,","11.4",",,C,20,","22.2",",C,09,","1060.9","C","492.7",",C","13.9",",,,C","139",",,,C","2.44",",C","7.68",",,,C","-2.81",",,,C"
"CA003070565","1916-11","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","2.6","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","21",",C","2",",C","0",",C","0",",C","-26.7",",C,30,","51",",,C,30,","5.1",",,C,30,","18.9",",C,17,","1540.1","C","479.2",",C","7.6",",,,C","76",",,,C","2.36",",C","8.51",",,,C","-3.79",",,,C"
"CA003070565","1916-12","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","2.6","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-48.9",",C,28,","10",",,C,17,+","1.0",",,C,17,+","6.1",",C,31,","2903.3","C","1363.2",",C","2.5",",,,C","25",",,,C","-25.64",",C","-20.65",",,,C","-30.64",",,,C"
"CA003070565","1918-01","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","0",",C","23",",C","31",",C","22",",C","0",",C","0",",C","-45.0",",C,29,","13",",,C,26,","1.3",",,C,26,","6.7",",C,03,","","","1057.8",",C","2.4",",,,C","24",",,,C","-15.79",",C","-9.76",",,,C","-21.81",",,,C"
"CA003070565","1918-02","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","16",",C","28",",C","20",",C","0",",C","0",",C","-43.9",",C,18,","51",",,C,08,","5.1",",,C,08,","7.2",",C,22,","","","923.5",",C","15.2",",,,C","152",",,,C","-14.65",",C","-7.86",",,,C","-21.43",",,,C"
"CA003070565","1926-04","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0","3,C","5",",C","3",",C","0",",C","0",",C","0","3,C","14","3,C","2","3,C","7","3,C","0","3,C","-13.9","3,C,05,","0",",,C,30,+","8.6",",,C,19,","25.0","3,C,30,","","","300.9","3,C","15.5",",,,C","0",",,,C","7.19","3,C","14.72","3,,,C","-0.35","3,,,C"
"CA003070565","1926-05","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-3.9",",C,23,","0",",,C,31,+","10.7",",,C,20,","28.3",",C,14,","","","284.1",",C","18.7",",,,C","0",",,,C","9.19",",C","17.40",",,,C","0.97",",,,C"
"CA003070565","1926-06","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","2.2","2,C","9",",C","4",",C","0",",C","2",",C","0","2,C","4","2,C","0","2,C","11","2,C","0","2,C","-1.1","2,C,14,","38",",,C,10,","16.8",",,C,17,","29.4","2,C,26,","","","173.1","2,C","30.4",",,,C","82",",,,C","12.23","2,C","19.44","2,,,C","5.02","2,,,C"
"CA003070565","1926-07","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","21.7",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","2.8",",C,29,+","0",",,C,31,+","31.8",",,C,04,","34.4",",C,05,","85.6","","85.6",",C","55.8",",,,C","0",",,,C","16.27",",C","25.34",",,,C","7.20",",,,C"
"CA003070565","1926-08","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-2.2",",C,28,","0",",,C,31,+","5.6",",,C,20,+","28.3",",C,30,","254.5","","168.9",",C","22.6",",,,C","0",",,,C","12.88",",C","21.46",",,,C","4.31",",,,C"
"CA003070565","1926-09","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","21",",C","1",",C","5",",C","0",",C","-11.1",",C,22,","0",",,C,30,+","6.9",",,C,10,","26.7",",C,04,","632.6","","378.1",",C","24.7",",,,C","0",",,,C","5.73",",C","13.13",",,,C","-1.67",",,,C"
"CA003070565","1926-10","55.3333","-119.4","427.0","BEAVERLODGE REDLOW, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-13.3",",C,11,+","0",",,C,31,+","5.6",",,C,13,","20.6",",C,23,","1087.7","","455.1",",C","10.0",",,,C","0",",,,C","3.65",",C","10.92",",,,C","-3.61",",,,C"
