"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASWA","1990-06","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","6.1",",U,27,+","27.2",",U,28,","","","144.8",",U","13.55",",U","18.74",",,,U","8.36",",,,U"
"USR0000ASWA","1990-07","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","","","0.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","8.3",",U,26,+","27.2",",U,18,","107.8","","107.8",",U","14.87",",U","19.91",",,,U","9.84",",,,U"
"USR0000ASWA","1990-08","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","","","3.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.6",",U,29,","26.7",",U,13,+","221.2","","113.4",",U","14.77",",U","19.52",",,,U","10.03",",,,U"
"USR0000ASWA","1990-09","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,23,","18.9",",U,01,","474.7","","253.5",",U","9.88",",U","13.46",",,,U","6.31",",,,U"
"USR0000ASWA","1990-10","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-9.4",",U,18,","12.2",",U,09,","978.5","","503.8",",U","2.08",",U","5.75",",,,U","-1.58",",,,U"
"USR0000ASWA","1991-05","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","","","0.0","1,U","0",",U","1",",U","0","1,U","3","1,U","0","1,U","0.0",",U,13,","23.9","1,U,23,","","","277.7","1,U","9.09","1,U","14.33","1,,,U","3.85",",,,U"
"USR0000ASWA","1991-06","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.3",",U,08,","26.7",",U,20,","","","152.6",",U","13.25",",U","19.19",",,,U","7.31",",,,U"
"USR0000ASWA","1991-07","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","6.7",",U,21,+","25.0",",U,26,+","122.5","U","122.5",",U","14.38",",U","19.50",",,,U","9.27",",,,U"
"USR0000ASWA","1991-08","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,03,","22.8",",U,20,","272.3","U","149.8",",U","13.50",",U","18.77",",,,U","8.23",",,,U"
"USR0000ASWA","1991-09","60.7278","-150.8722","85.3","SWANSON RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,19,","22.2",",U,02,","490.0","U","217.7",",U","11.08",",U","15.08",",,,U","7.07",",,,U"
