"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDBH0024","2011-09","46.789167","-100.798333","499.6","BISMARCK 1.9 SW, ND US","4","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,20,","33.5",",a,,N","",""
"US1NDBH0024","2012-07","46.789167","-100.798333","499.6","BISMARCK 1.9 SW, ND US","8","4,N","6","4,N","1","4,N","","","","","41.7","4,,N,06,","76.7","1,a,,N","",""
"US1NDBH0024","2012-08","46.789167","-100.798333","499.6","BISMARCK 1.9 SW, ND US","8",",N","3",",N","1",",N","","","","","48.3",",,N,12,","73.9",",,,N","",""
"US1NDBH0024","2012-09","46.789167","-100.798333","499.6","BISMARCK 1.9 SW, ND US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.3",",,N,17,","1.6",",,,N","0","4,,,N"
"US1NDBH0024","2013-06","46.789167","-100.798333","499.6","BISMARCK 1.9 SW, ND US","12","3,N","7","3,N","1","3,N","","","","","46.0","3,,N,23,","84.9",",a,,N","",""
"US1NDBH0024","2013-08","46.789167","-100.798333","499.6","BISMARCK 1.9 SW, ND US","7","5,N","3","5,N","0","5,N","","","","","17.5","5,,N,29,","32.7","2,a,,N","",""
"US1NDBH0024","2014-05","46.789167","-100.798333","499.6","BISMARCK 1.9 SW, ND US","6","3,N","3","3,N","0","3,N","","","","","14.0","3,,N,30,","29.6",",a,,N","",""
"US1NDBH0024","2014-06","46.789167","-100.798333","499.6","BISMARCK 1.9 SW, ND US","10","4,N","8","4,N","0","4,N","","","","","22.6","4,,N,26,","87.5","2,a,,N","",""
"US1NDBH0024","2014-07","46.789167","-100.798333","499.6","BISMARCK 1.9 SW, ND US","5",",N","2",",N","0",",N","","","","","11.2",",,N,22,","22.2",",,,N","",""
"US1NDBH0024","2014-08","46.789167","-100.798333","499.6","BISMARCK 1.9 SW, ND US","","","","","","","","","","","","","121.1","5,a,,N","",""
"US1NDBH0024","2014-10","46.789167","-100.798333","499.6","BISMARCK 1.9 SW, ND US","3","3,N","1","3,N","0","3,N","","","","","3.8","3,,N,01,","8.1",",a,,N","",""
"US1NDBH0024","2015-07","46.789167","-100.798333","499.6","BISMARCK 1.9 SW, ND US","7","3,N","4","3,N","0","3,N","","","","","11.9","3,,N,24,","40.1",",a,,N","",""
"US1NDBH0024","2015-08","46.789167","-100.798333","499.6","BISMARCK 1.9 SW, ND US","6","4,N","3","4,N","0","4,N","","","","","23.9","4,,N,23,","34.6",",a,,N","",""
"US1NDBH0024","2015-09","46.789167","-100.798333","499.6","BISMARCK 1.9 SW, ND US","6","3,N","1","3,N","0","3,N","","","","","5.6","3,,N,19,","11.8",",a,,N","",""
"US1NDBH0024","2015-10","46.789167","-100.798333","499.6","BISMARCK 1.9 SW, ND US","5","5,N","3","5,N","0","5,N","","","","","11.4","5,,N,27,","33.5","2,a,,N","",""
