"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024201","2002-04","22.15","-100.4","1172.0","GOLONDRINAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","21.8",",,m,14,","","","","","","","21.8",",,,m","","","","","",""
"MXN00024201","2002-05","22.15","-100.4","1172.0","GOLONDRINAS, MX","","","145.9","3,m","","","","","","","0",",m","0",",m","0","3,m","28","3,m","2","3,m","15.6",",m,19,+","","","33.9","3,m,21,","","","0.0","3,m","","","23.50","3,m","27.98","3,,,m","19.02",",,,m"
"MXN00024201","2002-06","22.15","-100.4","1172.0","GOLONDRINAS, MX","","","281.2",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","23",",m","15.0",",m,17,","","","43.9",",m,01,","","","0.0",",m","","","27.71",",m","36.22",",,,m","19.19",",,,m"
"MXN00024201","2002-11","22.15","-100.4","1172.0","GOLONDRINAS, MX","","","","","0","1,m","0","1,m","0","1,m","0","5,m","0","5,m","","","","","","","0.6","5,m,25,+","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","2.98","5,,,m"
"MXN00024201","2002-12","22.15","-100.4","1172.0","GOLONDRINAS, MX","","","26.1","4,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","4,m","16","4,m","0","4,m","0.6","1,m,01,","15.5",",,m,09,","30.6","4,m,18,","","","74.9","4,m","30.5",",,,m","16.10","4,m","22.39","4,,,m","9.80","1,,,m"
"MXN00024201","2003-01","22.15","-100.4","1172.0","GOLONDRINAS, MX","23.6","m","23.6","1,m","6",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","1","1,m","7.8","1,m,04,+","16.3",",,m,22,","35.0","1,m,03,","","","31.6","1,m","53.6",",,,m","18.07","1,m","24.54","1,,,m","11.60","1,,,m"
"MXN00024201","2003-02","22.15","-100.4","1172.0","GOLONDRINAS, MX","107.6","m","84.0","2,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","2,m","25","2,m","1","2,m","10.6","1,m,26,","29.0",",,m,14,","32.8","2,m,22,","","","3.2","2,m","29.0",",,,m","21.37","2,m","27.44","2,,,m","15.30","1,,,m"
"MXN00024201","2003-03","22.15","-100.4","1172.0","GOLONDRINAS, MX","279.0","m","171.4","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","2,m","28","2,m","13","2,m","6.7","1,m,27,","22.9",",,m,25,","37.8","2,m,25,+","","","0.5","2,m","22.9",",,,m","24.27","2,m","31.03","2,,,m","17.50","1,,,m"
"MXN00024201","2003-04","22.15","-100.4","1172.0","GOLONDRINAS, MX","508.0","m","229.0","1,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","19","1,m","10.0","1,m,10,","42.9",",,m,08,","42.8","1,m,24,","","","3.0","1,m","42.9",",,,m","26.12","1,m","33.45","1,,,m","18.80","1,,,m"
"MXN00024201","2003-05","22.15","-100.4","1172.0","GOLONDRINAS, MX","900.6","m","392.6","1,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","13.9","1,m,01,","32.8",",,m,28,","45.0","1,m,06,","","","0.0","1,m","32.8",",,,m","31.42","1,m","39.34","1,,,m","23.50","1,,,m"
