"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBXR403","2019-08","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","2","3,N","0","3,N","0","3,N","0.5","3,,N,25,","0.8","3,,,N"
"US1TXBXR403","2019-09","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","4","4,N","3","4,N","0","4,N","14.2","4,,N,12,","26.7","2,a,,N"
"US1TXBXR403","2019-10","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","7",",N","3",",N","2",",N","52.1",",,N,25,","90.8",",,,N"
"US1TXBXR403","2019-11","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","","","","","","","","","22.7","5,a,,N"
"US1TXBXR403","2019-12","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","5","2,N","2","2,N","0","2,N","14.0","2,,N,21,","20.8","2,,,N"
"US1TXBXR403","2020-01","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","","","","","","","","","61.4","1,a,,N"
"US1TXBXR403","2020-02","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","8","3,N","3","3,N","0","3,N","20.3","3,,N,12,","48.1","3,,,N"
"US1TXBXR403","2020-03","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","13","1,N","3","1,N","0","1,N","7.9","1,,N,04,","25.6","1,,,N"
"US1TXBXR403","2020-04","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","13","1,N","3","1,N","1","1,N","26.2","1,,N,05,","53.8","1,,,N"
"US1TXBXR403","2020-05","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","10","1,N","8","1,N","3","1,N","44.5","1,,N,25,","173.0","1,,,N"
"US1TXBXR403","2020-06","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","8",",N","1",",N","0",",N","5.3",",,N,27,","11.0",",,,N"
"US1TXBXR403","2020-07","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","1","2,N","1","2,N","0","2,N","8.4","2,,N,26,","8.4","2,,,N"
"US1TXBXR403","2020-08","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","4","2,N","4","2,N","0","2,N","14.0","2,,N,22,","34.1",",a,,N"
"US1TXBXR403","2020-09","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","11",",N","6",",N","2",",N","39.1",",,N,10,","111.6",",,,N"
"US1TXBXR403","2020-10","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","5","2,N","1","2,N","0","2,N","2.5","2,,N,26,","6.1","2,,,N"
"US1TXBXR403","2020-11","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","3","3,N","0","3,N","0","3,N","1.0","3,,N,27,+","34.3","1,a,,N"
"US1TXBXR403","2020-12","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","8","5,N","2","5,N","0","5,N","11.4","5,,N,31,","18.6","1,a,,N"
"US1TXBXR403","2021-01","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","10",",N","3",",N","0",",N","15.2",",,N,01,","45.2",",,,N"
"US1TXBXR403","2021-03","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","5",",N","1",",N","0",",N","7.9",",,N,23,","10.8",",,,N"
"US1TXBXR403","2021-04","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","11",",N","3",",N","1",",N","79.5",",,N,29,","103.4",",,,N"
"US1TXBXR403","2021-05","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","20","1,N","7","1,N","2","1,N","86.4","1,,N,01,","183.8","1,,,N"
"US1TXBXR403","2021-06","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","11",",N","6",",N","1",",N","30.2",",,N,04,","70.7",",,,N"
"US1TXBXR403","2021-07","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","18",",N","11",",N","2",",N","30.2",",,N,06,","129.4",",,,N"
"US1TXBXR403","2021-08","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","","","","","","","","","91.7","3,a,,N"
"US1TXBXR403","2021-09","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","5","1,N","3","1,N","1","1,N","57.4","1,,N,29,","77.0","1,,,N"
"US1TXBXR403","2021-10","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","9","5,N","4","5,N","1","5,N","176.5","5,,N,14,","229.5",",a,,N"
