"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011479","1980-07","52.7167","-110.1667","640.0","CHAUVIN, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003011479","1980-08","52.7167","-110.1667","640.0","CHAUVIN, AB CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.4",",,C,24,","","","","","","","72.3",",,,C","0",",,,C","","","","","",""
"CA003011479","1980-09","52.7167","-110.1667","640.0","CHAUVIN, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.8",",,C,16,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA003011479","1980-10","52.7167","-110.1667","640.0","CHAUVIN, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,14,","4.2",",,C,14,","","","","","","","4.2",",,,C","0",",T,,C","","","","","",""
"CA003011479","1980-11","52.7167","-110.1667","640.0","CHAUVIN, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,29,+","0.0",",T,C,29,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA003011479","1980-12","52.7167","-110.1667","640.0","CHAUVIN, AB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","150",",,C,03,","15.0",",,C,03,","","","","","","","32.2",",,,C","322",",,,C","","","","","",""
"CA003011479","1981-01","52.7167","-110.1667","640.0","CHAUVIN, AB CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","7",",,C,09,","0.7",",,C,09,","","","","","","","2.1",",,,C","21",",,,C","","","","","",""
"CA003011479","1981-02","52.7167","-110.1667","640.0","CHAUVIN, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","2",",,C,07,","0.2",",,C,07,","","","","","","","0.2",",,,C","2",",,,C","","","","","",""
"CA003011479","1981-03","52.7167","-110.1667","640.0","CHAUVIN, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","120",",,C,05,","12.0",",,C,05,","","","","","","","13.2",",,,C","120",",,,C","","","","","",""
"CA003011479","1981-04","52.7167","-110.1667","640.0","CHAUVIN, AB CA","","","","","5",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,05,+","21",",,C,03,","2.1",",,C,03,","","","","","","","8.4",",,,C","21",",,,C","","","","","",""
