"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIHG0006","2015-06","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","11",",N","8",",N","0",",N","","","","","10.2",",,N,07,","43.0",",,,N"
"US1MIHG0006","2015-07","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","10",",N","6",",N","0",",N","","","","","19.3",",,N,17,","68.1",",,,N"
"US1MIHG0006","2015-08","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","10",",N","5",",N","0",",N","","","","","19.8",",,N,24,","57.9",",,,N"
"US1MIHG0006","2015-09","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","8",",N","1",",N","0",",N","","","","","5.3",",,N,07,","12.5",",,,N"
"US1MIHG0006","2015-10","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","11",",N","7",",N","1",",N","","","","","37.8",",,N,29,","80.3",",,,N"
"US1MIHG0006","2015-11","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","15",",N","9",",N","0",",N","","","","","19.8",",,N,12,","96.3",",,,N"
"US1MIHG0006","2015-12","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","22",",N","11",",N","1",",N","","","","","32.3",",,N,24,","130.7",",,,N"
"US1MIHG0006","2016-01","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","24",",N","14",",N","0",",N","","","","","9.9",",,N,28,","104.8",",,,N"
"US1MIHG0006","2016-02","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","21",",N","11",",N","0",",N","","","","","10.9",",,N,03,","82.3",",,,N"
"US1MIHG0006","2016-03","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","9",",N","3",",N","1",",N","","","","","32.5",",,N,17,","57.3",",,,N"
"US1MIHG0006","2016-04","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","13",",N","7",",N","0",",N","","","","","14.5",",,N,26,","54.2",",,,N"
"US1MIHG0006","2016-05","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","14",",N","8",",N","0",",N","","","","","17.5",",,N,29,","74.3",",,,N"
"US1MIHG0006","2016-06","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","14",",N","10",",N","1",",N","","","","","51.8",",,N,26,","118.6",",,,N"
"US1MIHG0006","2016-07","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","11",",N","7",",N","1",",N","","","","","46.5",",,N,22,","110.5",",,,N"
"US1MIHG0006","2016-08","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","9","1,N","5","1,N","1","1,N","","","","","35.3","1,,N,21,","75.4","1,,,N"
"US1MIHG0006","2016-09","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","15",",N","10",",N","1",",N","","","","","55.9",",,N,06,","161.1",",,,N"
"US1MIHG0006","2016-10","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","16",",N","9",",N","0",",N","","","","","18.3",",,N,17,","80.4",",,,N"
"US1MIHG0006","2016-11","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","12",",N","4",",N","1",",N","","","","","32.3",",,N,29,","77.8",",,,N"
"US1MIHG0006","2016-12","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","27",",N","21",",N","0",",N","","","","","17.3",",,N,14,","159.4",",,,N"
"US1MIHG0006","2017-01","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","23",",N","12",",N","0",",N","","","","","15.0",",,N,11,","81.9",",,,N"
"US1MIHG0006","2017-02","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","19",",N","10",",N","0",",N","","","","","13.5",",,N,08,","80.5",",,,N"
"US1MIHG0006","2017-03","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","13",",N","4",",N","0",",N","","","","","10.2",",,N,24,","33.9",",,,N"
"US1MIHG0006","2017-04","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","11",",N","9",",N","1",",N","","","","","34.3",",,N,27,","117.6",",,,N"
"US1MIHG0006","2017-05","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","13",",N","8",",N","1",",N","","","","","38.4",",,N,18,","115.1",",,,N"
"US1MIHG0006","2017-06","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","20",",N","9",",N","0",",N","","","","","17.8",",,N,19,","94.2",",,,N"
"US1MIHG0006","2017-07","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","14",",N","5",",N","0",",N","","","","","7.4",",,N,13,","40.0",",,,N"
"US1MIHG0006","2017-08","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","16",",N","8",",N","1",",N","","","","","26.7",",,N,04,","116.5",",,,N"
"US1MIHG0006","2017-09","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","18",",N","10",",N","0",",N","","","","","19.3",",,N,26,","81.5",",,,N"
"US1MIHG0006","2017-10","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","15",",N","10",",N","4",",N","","","","","54.1",",,N,27,","200.0",",,,N"
"US1MIHG0006","2017-11","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","15",",N","9",",N","0",",N","","","","","20.6",",,N,16,","82.7",",,,N"
"US1MIHG0006","2017-12","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","28",",N","18",",N","0",",N","","","","","21.3",",,N,05,","144.2",",,,N"
"US1MIHG0006","2018-01","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","20",",N","10",",N","0",",N","29","2,N","800","2,,N,16,","11.4",",,N,12,","60.4",",,,N"
"US1MIHG0006","2018-02","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","17",",N","6",",N","0",",N","28",",N","965",",,N,25,","14.5",",,N,23,","59.1",",,,N"
"US1MIHG0006","2018-03","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","8",",N","1",",N","0",",N","31",",N","889",",,N,08,+","10.9",",,N,27,","17.8",",,,N"
"US1MIHG0006","2018-04","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","9",",N","5",",N","0",",N","29","1,N","914","1,,N,17,","17.0",",,N,16,","45.2",",,,N"
"US1MIHG0006","2018-05","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","5",",N","4",",N","1",",N","","","","","35.8",",,N,31,","69.9",",,,N"
"US1MIHG0006","2018-06","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","8",",N","6",",N","2",",N","","","","","57.4",",,N,17,","110.0",",,,N"
"US1MIHG0006","2018-07","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","7","1,N","4","1,N","1","1,N","","","","","51.6","1,,N,12,","76.0","1,,,N"
"US1MIHG0006","2018-08","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","13",",N","9",",N","3",",N","","","","","34.5",",,N,31,","137.4",",,,N"
"US1MIHG0006","2018-09","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","17",",N","7",",N","1",",N","","","","","36.8",",,N,21,","115.9",",,,N"
"US1MIHG0006","2018-10","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","20",",N","8",",N","2",",N","","","","","39.9",",,N,10,","145.8",",,,N"
"US1MIHG0006","2018-11","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","21",",N","10",",N","1",",N","","","","","39.4",",,N,05,","103.8",",,,N"
"US1MIHG0006","2018-12","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","13",",N","5",",N","1",",N","","","","","31.8",",,N,28,","55.3",",,,N"
"US1MIHG0006","2019-01","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","26",",N","11",",N","0",",N","","","","","14.5",",,N,08,","95.6",",,,N"
"US1MIHG0006","2019-02","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","16","2,N","7","2,N","0","2,N","","","","","14.7","2,,N,21,","108.9",",a,,N"
"US1MIHG0006","2019-03","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","14",",N","7",",N","0",",N","","","","","13.5",",,N,14,+","52.8",",,,N"
"US1MIHG0006","2019-04","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","13",",N","10",",N","0",",N","","","","","24.6",",,N,23,","120.7",",,,N"
"US1MIHG0006","2019-05","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","15",",N","7",",N","1",",N","","","","","36.8",",,N,09,","103.4",",,,N"
"US1MIHG0006","2019-06","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","9",",N","7",",N","0",",N","","","","","13.7",",,N,05,","43.5",",,,N"
"US1MIHG0006","2019-07","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","10",",N","7",",N","1",",N","","","","","25.4",",,N,16,","66.6",",,,N"
"US1MIHG0006","2019-08","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","10",",N","7",",N","0",",N","","","","","22.1",",,N,06,","81.3",",,,N"
"US1MIHG0006","2019-09","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","16",",N","6",",N","2",",N","","","","","26.2",",,N,13,+","94.2",",,,N"
"US1MIHG0006","2019-10","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","16",",N","10",",N","0",",N","","","","","15.5",",,N,12,","86.1",",,,N"
"US1MIHG0006","2019-11","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","17",",N","12",",N","0",",N","","","","","18.0",",,N,22,","85.7",",,,N"
"US1MIHG0006","2019-12","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","22",",N","10",",N","1",",N","","","","","29.7",",,N,31,","129.1",",,,N"
"US1MIHG0006","2020-01","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","25",",N","11",",N","0",",N","","","","","16.3",",,N,19,","76.5",",,,N"
"US1MIHG0006","2020-02","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","15",",N","7",",N","0",",N","","","","","6.6",",,N,02,","33.2",",,,N"
"US1MIHG0006","2020-03","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","9",",N","6",",N","1",",N","","","","","27.9",",,N,13,","84.1",",,,N"
"US1MIHG0006","2020-04","47.272","-88.334","271.3","CALUMET 5.8 ENE, MI US","9",",N","6",",N","0",",N","","","","","10.4",",,N,13,","38.4",",,,N"
