"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350781","1900-12","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","0.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","3","","","","-4.4",",6,31,","","","","","33.0",",,6,20,","16.7",",6,19,","","","357.6",",6","105.7",",,,6","","","6.80",",6","10.35",",,,6","3.25",",,,6"
"USC00350781","1901-01","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","0.0","6","0.0",",6","13",",6","13",",6","4",",6","","","5",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,01,","","","127",",,6,01,","53.6",",,6,13,","12.8",",6,13,+","","","485.1",",6","262.7",",,,6","465",",,,6","2.69",",6","5.95",",,,6","-0.58",",,,6"
"USC00350781","1901-02","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","0.0","6","0.0","1,6","10",",6","10",",6","4",",6","","","3",",6","0","1,6","13","1,6","0",",6","1",",6","0",",6","2","","","","-7.2","1,6,09,","","","51",",,6,05,","61.0",",,6,16,","21.1",",6,28,","","","350.7",",6","228.5",",,,6","101",",,,6","5.35","1,6","9.55",",,,6","1.16","1,,,6"
"USC00350781","1901-03","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","0.0","6","0.0","1,6","12",",6","12",",6","0",",6","","","","","0",",6","6",",6","0","1,6","3","1,6","0","1,6","","","","","-1.1",",6,18,+","","","","","20.3",",,6,01,","21.1","1,6,20,+","","","323.7","1,6","132.0",",,,6","","","7.55","1,6","13.29","1,,,6","1.81",",,,6"
"USC00350781","1901-04","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","3",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,08,","","","51",",,6,06,","25.4",",,6,04,","21.1",",6,16,+","","","301.3",",6","63.5",",,,6","101",",,,6","8.29",",6","15.06",",,,6","1.52",",,,6"
"USC00350781","1901-05","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","5.6","6","5.6","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","10","1,6","0","1,6","","","","","1.7",",6,06,","","","","","20.3",",,6,16,","30.0","1,6,25,","","","164.1","1,6","48.3",",,,6","","","12.98","1,6","19.34","1,,,6","6.61",",,,6"
"USC00350781","1901-06","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","16.5","6","10.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","3.3",",6,04,","","","","","10.2",",,6,23,","30.0",",6,18,","","","104.2",",6","17.8",",,,6","","","15.22",",6","21.66",",,,6","8.78",",,,6"
"USC00350781","1901-07","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","37.3","6","20.8","1,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","","","4.4",",6,28,+","","","","","0.5",",,6,02,","32.2","1,6,06,+","44.5","6","44.5","1,6","0.8",",,,6","","","17.55","1,6","25.74","1,,,6","9.37",",,,6"
"USC00350781","1901-08","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","103.5","6","66.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","7.2",",6,27,+","","","","","1.8",",,6,07,","37.8",",6,05,+","61.7","6","17.2",",6","1.8",",,,6","","","19.91",",6","29.34",",,,6","10.49",",,,6"
"USC00350781","1901-09","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","103.5","6","0.0",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","2.8",",6,10,","","","","","30.5",",,6,21,","29.4",",6,18,","200.5","6","138.8",",6","132.0",",,,6","","","13.71",",6","20.68",",,,6","6.73",",,,6"
