"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000097","2014-09","48.376667","-89.2569504","191.4","THUNDER BAY 3.7 SSW LRCA, ON CA","14",",N","5",",N","1",",N","27.4",",,N,01,","68.9",",,,N"
"CA1ON000097","2014-10","48.376667","-89.2569504","191.4","THUNDER BAY 3.7 SSW LRCA, ON CA","13","2,N","4","2,N","0","2,N","11.2","2,,N,03,","36.1",",a,,N"
"CA1ON000097","2015-05","48.376667","-89.2569504","191.4","THUNDER BAY 3.7 SSW LRCA, ON CA","12",",N","8",",N","1",",N","26.9",",,N,08,","100.6",",,,N"
"CA1ON000097","2015-07","48.376667","-89.2569504","191.4","THUNDER BAY 3.7 SSW LRCA, ON CA","","","","","","","","","36.3","1,a,,N"
"CA1ON000097","2015-08","48.376667","-89.2569504","191.4","THUNDER BAY 3.7 SSW LRCA, ON CA","12","5,N","6","5,N","1","5,N","36.6","5,,N,19,","101.0",",a,,N"
"CA1ON000097","2015-09","48.376667","-89.2569504","191.4","THUNDER BAY 3.7 SSW LRCA, ON CA","6",",N","5",",N","1",",N","26.4",",,N,06,","75.3",",,,N"
"CA1ON000097","2015-10","48.376667","-89.2569504","191.4","THUNDER BAY 3.7 SSW LRCA, ON CA","9","3,N","3","3,N","0","3,N","23.1","3,,N,29,","50.5",",a,,N"
"CA1ON000097","2015-11","48.376667","-89.2569504","191.4","THUNDER BAY 3.7 SSW LRCA, ON CA","","","","","","","","","75.1","3,a,,N"
"CA1ON000097","2016-05","48.376667","-89.2569504","191.4","THUNDER BAY 3.7 SSW LRCA, ON CA","5","5,N","3","5,N","0","5,N","8.6","5,,N,12,","54.2",",a,,N"
"CA1ON000097","2016-06","48.376667","-89.2569504","191.4","THUNDER BAY 3.7 SSW LRCA, ON CA","14","3,N","11","3,N","2","3,N","92.2","3,,N,26,","215.0",",a,,N"
"CA1ON000097","2016-07","48.376667","-89.2569504","191.4","THUNDER BAY 3.7 SSW LRCA, ON CA","12",",N","5",",N","1",",N","29.7",",,N,12,","81.6",",,,N"
"CA1ON000097","2016-08","48.376667","-89.2569504","191.4","THUNDER BAY 3.7 SSW LRCA, ON CA","12","4,N","8","4,N","1","4,N","27.4","4,,N,21,","87.7",",a,,N"
"CA1ON000097","2016-09","48.376667","-89.2569504","191.4","THUNDER BAY 3.7 SSW LRCA, ON CA","13","5,N","7","5,N","0","5,N","16.3","5,,N,16,","63.3",",a,,N"
"CA1ON000097","2016-10","48.376667","-89.2569504","191.4","THUNDER BAY 3.7 SSW LRCA, ON CA","","","","","","","","","41.3",",a,,N"
"CA1ON000097","2017-04","48.376667","-89.2569504","191.4","THUNDER BAY 3.7 SSW LRCA, ON CA","","","","","","","","","107.0",",a,,N"
