"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0040","2010-04","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","11",",N","5",",N","1",",N","","","","","","","","","32.0",",,N,26,","89.7",",,,N","",""
"US1NJMS0040","2010-05","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","13",",N","8",",N","1",",N","","","","","","","","","27.2",",,N,19,","81.3",",,,N","",""
"US1NJMS0040","2010-07","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","11","2,N","7","2,N","0","2,N","","","","","","","","","24.1","2,,N,15,","90.0","2,,,N","",""
"US1NJMS0040","2010-08","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","10","1,N","9","1,N","1","1,N","","","","","","","","","61.7","1,,N,23,","117.3","1,,,N","",""
"US1NJMS0040","2010-10","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","14","1,N","7","1,N","1","1,N","","","","","","","","","100.6","1,,N,01,","167.5","1,,,N","",""
"US1NJMS0040","2010-11","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","10","2,N","4","2,N","1","2,N","","","","","","","","","29.7","2,,N,05,","64.2","2,,,N","",""
"US1NJMS0040","2010-12","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","6",",N","5",",N","2",",N","","","1","5,N","","","546","5,,N,27,","43.7",",,N,02,","119.3",",,,N","546","5,,,N"
"US1NJMS0040","2011-01","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","10",",N","6",",N","1",",N","","","6","3,N","","","432","3,,N,27,","32.5",",,N,27,","86.7",",,,N","894","3,,,N"
"US1NJMS0040","2011-02","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","9",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,26,","80.0",",,,N","",""
"US1NJMS0040","2011-03","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","14","2,N","10","2,N","2","2,N","","","","","","","","","69.6","2,,N,11,","208.1","2,,,N","",""
"US1NJMS0040","2011-04","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","23",",N","11",",N","2",",N","","","","","","","","","79.8",",,N,17,","175.4",",,,N","",""
"US1NJMS0040","2011-06","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","13","1,N","8","1,N","1","1,N","","","","","","","","","27.2","1,,N,17,","78.7","1,,,N","",""
"US1NJMS0040","2011-07","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","10","3,N","8","3,N","0","3,N","","","","","","","","","21.8","3,,N,09,","88.1","3,,,N","",""
"US1NJMS0040","2011-08","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","16","5,N","12","5,N","5","5,N","","","","","","","","","204.5","5,,N,28,","474.1","5,,,N","",""
"US1NJMS0040","2011-09","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","15","4,N","9","4,N","2","4,N","","","","","","","","","82.0","4,,N,07,","170.6","4,,,N","",""
"US1NJMS0040","2011-12","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","8","4,N","5","4,N","1","4,N","","","","","","","","","48.0","4,,N,08,","106.6","4,,,N","",""
"US1NJMS0040","2012-01","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","12","2,N","8","2,N","0","2,N","","","","","","","","","22.6","2,,N,12,","76.4","2,,,N","",""
"US1NJMS0040","2012-02","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","9","4,N","2","4,N","0","4,N","","","","","","","","","11.7","4,,N,25,","26.9","4,,,N","",""
"US1NJMS0040","2012-03","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","13","5,N","4","5,N","0","5,N","","","","","","","","","14.7","5,,N,31,","49.4","5,,,N","",""
"US1NJMS0040","2012-04","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","9","4,N","3","4,N","1","4,N","","","","","","","","","61.0","4,,N,23,","84.4","4,,,N","",""
"US1NJMS0040","2012-05","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","18","3,N","10","3,N","1","3,N","","","","","","","","","32.5","3,,N,22,","97.4","3,,,N","",""
"US1NJMS0040","2012-06","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","","","","","","","","","","","","","","","","","78.2","2,a,,N","",""
"US1NJMS0040","2012-10","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","15","4,N","6","4,N","2","4,N","","","","","","","","","38.4","4,,N,30,","103.0","4,,,N","",""
"US1NJMS0040","2012-11","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","","","","","","","","","","","","","","","","","28.7","4,a,,N","",""
"US1NJMS0040","2012-12","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","15","5,N","8","5,N","2","5,N","","","","","","","","","43.4","5,,N,27,","156.8","5,,,N","",""
"US1NJMS0040","2013-01","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","11",",N","5",",N","1",",N","","","","","","","","","34.5",",,N,31,","77.7",",,,N","",""
"US1NJMS0040","2013-03","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","10","1,N","7","1,N","1","1,N","","","","","","","","","27.7","1,,N,13,","82.3","1,,,N","",""
"US1NJMS0040","2013-04","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","9","1,N","5","1,N","0","1,N","","","","","","","","","18.5","1,,N,13,","60.4","1,,,N","",""
"US1NJMS0040","2013-05","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","14","1,N","10","1,N","2","1,N","","","","","","","","","43.7","1,,N,09,","150.1","1,,,N","",""
"US1NJMS0040","2013-06","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","16","3,N","8","3,N","4","3,N","","","","","","","","","80.0","3,,N,08,","208.9","3,,,N","",""
"US1NJMS0040","2013-07","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","14",",N","7",",N","3",",N","","","","","","","","","30.7",",,N,29,","116.1",",,,N","",""
"US1NJMS0040","2013-08","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","12","4,N","6","4,N","2","4,N","","","","","","","","","32.8","4,,N,09,","110.7","4,,,N","",""
"US1NJMS0040","2013-10","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","","","","","","","","","","","","","","","","","20.6","2,a,,N","",""
"US1NJMS0040","2013-11","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","12","1,N","6","1,N","1","1,N","","","","","","","","","79.0","1,,N,27,","108.1","1,,,N","",""
"US1NJMS0040","2013-12","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","11","3,N","7","3,N","3","3,N","","","","","","","","","32.0","3,,N,15,","129.1","3,,,N","",""
"US1NJMS0040","2014-01","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","10",",N","9",",N","0",",N","","","","","","","","","19.6",",,N,03,","82.3",",,,N","",""
"US1NJMS0040","2014-02","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","11","2,N","8","2,N","2","2,N","","","","","","","","","52.8","2,,N,14,","133.0","2,,,N","",""
"US1NJMS0040","2014-03","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","5","3,N","4","3,N","2","3,N","","","","","","","","","58.2","3,,N,30,","103.6","3,,,N","",""
"US1NJMS0040","2014-04","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","12","2,N","6","2,N","1","2,N","","","","","","","","","25.9","2,,N,16,","98.6","2,,,N","",""
"US1NJMS0040","2014-05","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","14","3,N","9","3,N","1","3,N","","","","","","","","","102.4","3,,N,01,","174.8","3,,,N","",""
"US1NJMS0040","2014-06","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","11","2,N","8","2,N","2","2,N","","","","","","","","","27.9","2,,N,09,","111.2","2,,,N","",""
"US1NJMS0040","2014-07","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","10","3,N","7","3,N","2","3,N","","","","","","","","","71.4","3,,N,04,","176.6",",a,,N","",""
"US1NJMS0040","2014-09","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","9","1,N","5","1,N","1","1,N","","","","","","","","","36.6","1,,N,01,","77.7","1,,,N","",""
"US1NJMS0040","2014-10","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","","","","","","","","","","","","","","","","","98.3","3,a,,N","",""
"US1NJMS0040","2014-11","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","13","3,N","9","3,N","2","3,N","","","","","","","","","32.3","3,,N,27,","120.4","3,,,N","",""
"US1NJMS0040","2014-12","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","14","2,N","9","2,N","1","2,N","","","","","","","","","29.0","2,,N,07,","133.8","2,,,N","",""
"US1NJMS0040","2015-01","40.748131","-74.390791","58.8","CHATHAM 0.6 NW, NJ US","11","2,N","6","2,N","2","2,N","","","","","","","","","49.0","2,,N,19,","120.1","2,,,N","",""
