"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360111","1912-01","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","","","","","11","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","27.9","1,,6,27,","","","","","","","82.4","1,,,6","","","","","","","",""
"USC00360111","1912-02","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","","","","","5","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","34.5","1,,6,21,","","","","","","","62.9","1,,,6","","","","","","","",""
"USC00360111","1912-03","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","","","","","15","1,6","11","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","38.6","1,,6,13,","","","","","","","148.7","1,,,6","","","","","","","",""
"USC00360111","1912-04","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,19,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00360111","1912-05","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,17,","","","","","","","109.8",",,,6","","","","","","","",""
"USC00360111","1912-06","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,06,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00360111","1912-07","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","","","","","12",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,21,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00360111","1912-08","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,10,","","","","","","","129.4",",,,6","","","","","","","",""
"USC00360111","1912-09","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,24,","","","","","","","188.8",",,,6","","","","","","","",""
"USC00360111","1912-10","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,24,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00360111","1912-11","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","","","","","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","23.6","1,,6,24,","","","","","","","80.5","1,,,6","","","","","","","",""
"USC00360111","1912-12","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,18,","","","","","","","91.3",",,,6","","","","","","","",""
"USC00360111","1913-01","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","","","","","18",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,02,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00360111","1913-02","40.6","-75.46667","75.9","ALLENTOWN GAS COMPAN, PA US","","","","","7","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","24.4","1,,6,27,","","","","","","","53.1","1,,,6","","","","","","","",""
