"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130018","1947-05","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","5.5",",,E,19,","","","","","","","15.0",",,,E","","","","","",""
"GME00130018","1947-06","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","14",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.5",",,E,04,","","","","","","","76.3",",,,E","","","","","",""
"GME00130018","1947-07","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.5",",,E,05,","","","","","","","39.0",",,,E","","","","","",""
"GME00130018","1947-08","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.0",",,E,26,","","","","","","","29.0",",,,E","","","","","",""
"GME00130018","1947-09","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.0",",,E,29,","","","","","","","37.0",",,,E","","","","","",""
"GME00130018","1947-10","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","6",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","2.0",",,E,18,+","","","","","","","9.5",",,,E","","","","","",""
"GME00130018","1947-11","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","18",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,27,+","8.5",",,E,11,","","","","","","","65.0",",,,E","","","","","",""
"GME00130018","1947-12","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","15",",E","6",",E","0",",E","5",",","","","","","","","","","","","","","120",",,E,20,","20.0",",,E,27,","","","","","","","89.5",",,,E","","","","","",""
"GME00130018","1948-01","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,01,","9.5",",,E,30,","","","","","","","43.5",",,,E","","","","","",""
"GME00130018","1948-02","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","17",",E","7",",E","0",",E","7",",","","","","","","","","","","","","","50",",,E,24,+","14.0",",,E,08,","","","","","","","51.0",",,,E","","","","","",""
"GME00130018","1948-03","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,01,","9.0",",,E,17,","","","","","","","15.5",",,,E","","","","","",""
"GME00130018","1948-04","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","6.5",",,E,14,","","","","","","","21.0",",,,E","","","","","",""
"GME00130018","1948-05","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","13",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.3",",,E,26,","","","","","","","49.8",",,,E","","","","","",""
"GME00130018","1948-06","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","21.0",",,E,15,","","","","","","","79.7",",,,E","","","","","",""
"GME00130018","1948-07","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","13",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.0",",,E,22,","","","","","","","72.2",",,,E","","","","","",""
"GME00130018","1948-08","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.0",",,E,19,","","","","","","","93.0",",,,E","","","","","",""
"GME00130018","1948-09","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.5",",,E,15,","","","","","","","13.0",",,,E","","","","","",""
"GME00130018","1948-10","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.5",",,E,27,","","","","","","","35.0",",,,E","","","","","",""
"GME00130018","1948-11","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.5",",,E,07,","","","","","","","18.5",",,,E","","","","","",""
"GME00130018","1948-12","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","2",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.0",",,E,15,","","","","","","","7.5",",,,E","","","","","",""
"GME00130018","1949-01","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","11",",E","5",",E","0",",E","4",",","","","","","","","","","","","","","50",",,E,31,","15.0",",,E,02,","","","","","","","41.0",",,,E","","","","","",""
"GME00130018","1949-02","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","7",",E","3",",E","0",",E","8",",","","","","","","","","","","","","","90",",,E,01,","7.0",",,E,09,","","","","","","","21.0",",,,E","","","","","",""
"GME00130018","1949-03","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","9",",E","3",",E","0",",E","2",",","","","","","","","","","","","","","40",",,E,19,","9.7",",,E,14,","","","","","","","21.2",",,,E","","","","","",""
"GME00130018","1949-04","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","1.4",",E","12",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","-1.2",",E,09,","0",",,E,30,+","16.9",",,E,25,","27.5",",E,18,","","","226.5",",E","51.4",",,,E","10.83",",E","15.75",",,,E","5.91",",,,E"
"GME00130018","1949-05","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","2.2",",E","13",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.1",",E,09,","0",",,E,31,+","22.3",",,E,15,","26.1",",E,29,","","","183.9",",E","78.9",",,,E","12.47",",E","16.95",",,,E","8.00",",,,E"
"GME00130018","1949-06","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","5.5",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","4.5",",E,24,","0",",,E,30,+","21.8",",,E,08,","27.5",",E,07,","","","144.8",",E","103.7",",,,E","13.69",",E","17.74",",,,E","9.64",",,,E"
