"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016233","1982-07","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","","","0.0",",m","17",",m","11",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.1",",m,29,+","38.4",",,m,18,","23.9",",m,29,","84.0","m","84.0",",m","162.4",",,,m","15.62",",m","21.92",",,,m","9.33",",,,m"
"MXN00016233","1982-08","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","","","0.0",",m","17",",m","9",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.1",",m,06,","43.7",",,m,03,","25.0",",m,26,","179.5","m","95.5",",m","109.6",",,,m","15.25",",m","21.80",",,,m","8.71",",,,m"
"MXN00016233","1982-09","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,27,+","11.2",",,m,12,","25.6",",m,28,","269.6","m","90.1",",m","21.4",",,,m","15.33",",m","21.86",",,,m","8.79",",,,m"
"MXN00016233","1982-10","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","","","0.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,27,","24.9",",,m,06,","23.9",",m,01,","409.1","m","139.5",",m","43.3",",,,m","13.83",",m","20.81",",,,m","6.85",",,,m"
"MXN00016233","1982-12","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","5",",m","0",",m","7",",m","0",",m","-0.6",",m,21,+","6.6",",,m,14,","22.2",",m,11,+","","","213.4",",m","18.2",",,,m","11.45",",m","19.04",",,,m","3.85",",,,m"
"MXN00016233","1983-01","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","0.0","","0.0",",m","6",",m","4",",m","0",",m","0",",m","5",",m","0",",m","3",",m","0",",m","-2.8",",m,23,","9.9",",,m,18,","22.8",",m,29,","","","248.6",",m","27.5",",,,m","10.31",",m","17.45",",,,m","3.18",",,,m"
"MXN00016233","1983-02","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","0.0","","0.0",",m","4",",m","2",",m","0",",m","0",",m","9",",m","0",",m","10",",m","0",",m","-5.0",",m,13,","3.6",",,m,25,","25.0",",m,03,","","","220.9",",m","8.2",",,,m","10.44",",m","19.66",",,,m","1.23",",,,m"
"MXN00016233","1983-04","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","","","8.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,17,+","0.0",",,m,30,+","30.0",",m,30,","","","44.8",",m","0.0",",,,m","17.13",",m","26.45",",,,m","7.80",",,,m"
"MXN00016233","1983-05","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","","","59.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","6.7",",m,30,","24.4",",,m,25,","32.2",",m,03,+","","","16.2",",m","61.5",",,,m","19.74",",m","28.35",",,,m","11.14",",,,m"
"MXN00016233","1983-06","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","","","17.7",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,10,+","32.5",",,m,20,","30.0",",m,07,","","","20.2",",m","137.8",",,,m","18.25",",m","26.10",",,,m","10.40",",,,m"
