"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423254","2005-10","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","8.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",T,0,05,","25.9",",,0,19,","27.8",",0,04,+","","","189.1",",0","36.1",",,,0","0",",T,,0","12.50",",0","20.05",",,,0","4.94",",,,0"
"USC00423254","2005-11","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","0","2,0","0","2,0","","","","","-6.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","20.0","2,0,05,","","","377.3","2,0","12.7",",,,0","0",",,,0","4.86","2,0","11.37","2,,,0","-1.66","2,,,0"
"USC00423254","2005-12","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","13.3",",0,03,","","","604.6",",0","3.6",",,,0","0",",,,0","-1.17",",0","5.07",",,,0","-7.41",",,,0"
"USC00423254","2006-01","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","0","4,0","0","4,0","0","4,0","","","","","","","102",",,0,26,","94",",,0,26,","10.2",",,0,26,","12.2","4,0,03,","","","","","13.0",",,,0","94",",,,0","","","6.11","4,,,0","",""
"USC00423254","2006-02","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","0.0","4,0","1",",0","0",",0","0",",0","1",",0","0",",0","0","4,0","23","4,0","0","4,0","0","4,0","0","4,0","","","","","-11.1","4,0,21,","25",",,0,20,","10",",,0,20,","1.3",",,0,20,","17.8","4,0,28,","","","408.5","4,0","1.3",",,,0","10",",,,0","1.31","4,0","8.54","4,,,0","-5.92","4,,,0"
"USC00423254","2006-03","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","7",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,10,","48",",,0,12,","10.2",",,0,29,","","","","","","","24.0",",,,0","137",",a,,0","","","","","",""
"USC00423254","2006-04","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00423254","2006-06","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","4.3",",,0,08,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00423254","2006-07","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00423254","2006-08","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00423254","2006-09","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00423254","2006-10","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00423254","2006-11","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","1.0",",,0,28,","","","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00423254","2006-12","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","4",",0","0",",0","0",",0","1","1,0","0",",0","","","","","","","","","","","","","","","","","25","1,,0,17,","15",",,0,20,","1.3",",,0,20,+","","","","","","","4.2",",,,0","28",",,,0","","","","","",""
"USC00423254","2007-01","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","1",",0","0",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,13,","0","1,,0,31,+","2.0",",,0,13,","","","","","","","2.0",",,,0","0","1,,,0","","","","","",""
"USC00423254","2007-02","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00423254","2007-03","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","","","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00423254","2007-04","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,+","","","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00423254","2007-05","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00423254","2007-06","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00423254","2007-07","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00423254","2007-08","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00423254","2007-09","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00423254","2007-10","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00423254","2007-11","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,","5",",,0,23,","0.5",",,0,23,","","","","","","","0.5",",,,0","5",",,,0","","","","","",""
"USC00423254","2007-12","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","3",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,11,","28",",,0,11,","27.9",",,0,11,","","","","","","","49.7",",,,0","28",",,,0","","","","","",""
"USC00423254","2008-01","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","3",",0","1",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,25,+","28",",,0,25,","2.8",",,0,25,","","","","","","","5.1",",,,0","41",",,,0","","","","","",""
"USC00423254","2008-02","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,","13",",,0,04,","3.6",",,0,22,","","","","","","","5.6",",,,0","13",",,,0","","","","","",""
"USC00423254","2008-03","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,17,","28",",,0,17,","2.8",",,0,17,","","","","","","","2.8",",,,0","28",",,,0","","","","","",""
"USC00423254","2008-04","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00423254","2008-05","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00423254","2008-06","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00423254","2008-07","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00423254","2008-08","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00423254","2008-09","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","34.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","3.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","32.8","1,0,08,","","","18.6","1,0","10.2",",,,0","0",",,,0","18.89","1,0","28.61","1,,,0","9.17","1,,,0"
"USC00423254","2008-10","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","3.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","1","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","29.4",",0,02,","","","208.8",",0","11.4",",,,0","0",",,,0","11.72",",0","20.52",",,,0","2.93",",,,0"
"USC00423254","2008-11","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","0.0","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","1","1,0","0","1,0","","","","","-8.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,28,","21.1","1,0,02,","","","360.5","1,0","22.4",",a,,0","0",",,,0","5.90","1,0","13.22","1,,,0","-1.42","1,,,0"
"USC00423254","2008-12","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","0.0","1,0","3",",0","1",",0","0",",0","2","4,0","1",",0","2","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,28,+","51","4,,0,18,","51",",,0,18,","4.3",",,0,18,","14.4","1,0,01,","","","618.0","1,0","6.6",",,,0","72",",,,0","-2.27","1,0","4.04","1,,,0","-8.58","1,,,0"
"USC00423254","2009-01","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","0.0","0","0.0","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","2","5,0","25","5,0","3","5,0","0","5,0","0","5,0","","","","","-18.3","5,0,04,","0",",T,0,27,","0",",T,0,27,","1.0",",,0,27,+","12.8","5,0,25,","","","520.9","5,0","2.0",",,,0","0",",T,,0","-1.70","5,0","4.96","5,,,0","-8.36","5,,,0"
"USC00423254","2009-02","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","0","3,0","0","3,0","","","","","-13.9","3,0,13,","0",",T,0,13,","0",",T,0,13,","3.8",",,0,13,","18.3","3,0,26,","","","409.8","3,0","3.8",",,,0","0",",T,,0","1.94","3,0","9.51","3,,,0","-5.63","3,,,0"
"USC00423254","2009-03","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","6","4,0","0","4,0","","","","","-11.7","4,0,27,","0",",T,0,07,","0",",T,0,07,","0.0",",T,0,07,","22.8","4,0,21,","","","315.1","4,0","0.0",",T,,0","0",",T,,0","6.66","4,0","15.24","4,,,0","-1.92","4,,,0"
