"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000045","2013-12","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","27","1,N","13","1,N","1","1,N","","","8","3,N","","","216","3,,N,16,","51.8","1,,N,04,","176.9","1,,,N","825","3,,,N"
"CA1NS000045","2014-01","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","22",",N","13",",N","1",",N","","","9",",N","","","191",",,N,23,","30.5",",,N,15,","157.6",",,,N","859",",,,N"
"CA1NS000045","2014-02","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","20",",N","8",",N","1",",N","","","8",",N","","","135",",,N,19,","34.5",",,N,14,","123.4",",,,N","635",",,,N"
"CA1NS000045","2014-03","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","16",",N","10",",N","1",",N","","","4","1,N","","","254","1,,N,27,","33.5",",,N,31,","120.2",",,,N","432","1,,,N"
"CA1NS000045","2014-04","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","17","1,N","12","1,N","3","1,N","","","2","1,N","","","38","1,,N,25,","39.1","1,,N,09,","160.5","1,,,N","73","1,,,N"
"CA1NS000045","2014-05","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","18",",N","9",",N","0",",N","","","","","","","","","8.1",",,N,11,","49.1",",,,N","",""
"CA1NS000045","2014-06","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","21",",N","7",",N","1",",N","","","","","","","","","62.2",",,N,27,","142.7",",,,N","",""
"CA1NS000045","2014-07","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","9","5,N","8","5,N","1","5,N","","","","","","","","","30.5","5,,N,15,","107.8","5,,,N","",""
"CA1NS000045","2014-08","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","13","5,N","7","5,N","2","5,N","","","","","","","","","28.4","5,,N,15,","97.6","5,,,N","",""
"CA1NS000045","2014-11","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","18","1,N","10","1,N","3","1,N","","","","","","","","","56.9","1,,N,18,","208.3","1,,,N","",""
"CA1NS000045","2014-12","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","16","1,N","9","1,N","4","1,N","0","5,N","0","2,N","15","5,,N,19,","15","2,,N,19,","86.4","1,,N,11,","244.8","1,,,N","25","2,,,N"
"CA1NS000045","2015-01","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","19",",N","12",",N","1",",N","","","9","1,N","","","102","1,,N,31,+","33.0",",,N,25,","158.7",",,,N","643","1,,,N"
"CA1NS000045","2015-02","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","19",",N","12",",N","1",",N","","","11",",N","","","432",",,N,16,","26.2",",,N,03,","136.2",",,,N","1741",",,,N"
"CA1NS000045","2015-03","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","14","1,N","11","1,N","1","1,N","","","10","1,N","","","267","1,,N,18,","27.7","1,,N,15,","130.6","1,,,N","1129","1,,,N"
"CA1NS000045","2015-04","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","16",",N","10",",N","1",",N","","","3",",N","","","109",",,N,07,","33.5",",,N,22,","105.9",",,,N","180",",,,N"
"CA1NS000045","2015-05","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","10",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,18,","37.8",",,,N","",""
"CA1NS000045","2015-07","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","12","3,N","10","3,N","1","3,N","","","","","","","","","37.6","3,,N,25,","89.3","3,,,N","",""
"CA1NS000045","2015-09","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","9","1,N","3","1,N","1","1,N","","","","","","","","","29.2","1,,N,12,","71.9","1,,,N","",""
"CA1NS000045","2015-10","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","14","2,N","10","2,N","3","2,N","","","","","","","","","77.7","2,,N,01,","223.5","2,,,N","",""
"CA1NS000045","2015-11","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","14",",N","8",",N","2",",N","","","","","","","","","54.9",",,N,23,","161.3",",,,N","",""
"CA1NS000045","2015-12","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","16",",N","13",",N","0",",N","","","","","","","","","24.1",",,N,23,","163.6",",,,N","",""
"CA1NS000045","2016-01","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","15",",N","6",",N","1",",N","","","6",",N","","","203",",,N,17,","38.9",",,N,11,","95.8",",,,N","873",",,,N"
"CA1NS000045","2016-02","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","16",",N","9",",N","1",",N","","","3",",N","","","152",",,N,09,","50.8",",,N,06,","144.1",",,,N","292",",,,N"
"CA1NS000045","2016-03","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","15",",N","12",",N","1",",N","","","3",",N","","","25",",,N,22,+","31.0",",,N,26,","147.6",",,,N","116",",,,N"
"CA1NS000045","2016-04","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","11","1,N","10","1,N","0","1,N","","","2","1,N","","","114","1,,N,10,","19.1","1,,N,09,","93.1","1,,,N","147","1,,,N"
