"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMR0056","2009-04","39.645364","-86.14432","225.9","SOUTHPORT 1.8 WSW, IN US","16","3,N","12","3,N","1","3,N","48.8","3,,N,06,","167.7",",a,,N"
"US1INMR0056","2009-05","39.645364","-86.14432","225.9","SOUTHPORT 1.8 WSW, IN US","14",",N","10",",N","2",",N","95.3",",,N,14,","225.1",",,,N"
"US1INMR0056","2009-06","39.645364","-86.14432","225.9","SOUTHPORT 1.8 WSW, IN US","13",",N","11",",N","1",",N","54.4",",,N,11,","127.2",",,,N"
"US1INMR0056","2009-07","39.645364","-86.14432","225.9","SOUTHPORT 1.8 WSW, IN US","12","2,N","9","2,N","2","2,N","31.5","2,,N,12,","116.1","2,,,N"
"US1INMR0056","2009-09","39.645364","-86.14432","225.9","SOUTHPORT 1.8 WSW, IN US","","","","","","","","","50.8","1,a,,N"
"US1INMR0056","2009-11","39.645364","-86.14432","225.9","SOUTHPORT 1.8 WSW, IN US","10","2,N","3","2,N","0","2,N","19.1","2,,N,18,","32.3","2,,,N"
"US1INMR0056","2010-03","39.645364","-86.14432","225.9","SOUTHPORT 1.8 WSW, IN US","11","1,N","9","1,N","0","1,N","24.6","1,,N,26,","86.4","1,,,N"
"US1INMR0056","2010-04","39.645364","-86.14432","225.9","SOUTHPORT 1.8 WSW, IN US","9","2,N","6","2,N","0","2,N","22.6","2,,N,08,","64.5",",a,,N"
"US1INMR0056","2010-05","39.645364","-86.14432","225.9","SOUTHPORT 1.8 WSW, IN US","15","4,N","9","4,N","1","4,N","31.8","4,,N,02,","147.1",",a,,N"
"US1INMR0056","2010-06","39.645364","-86.14432","225.9","SOUTHPORT 1.8 WSW, IN US","16",",N","14",",N","3",",N","97.8",",,N,22,","276.1",",,,N"
"US1INMR0056","2010-07","39.645364","-86.14432","225.9","SOUTHPORT 1.8 WSW, IN US","12",",N","8",",N","0",",N","17.5",",,N,23,","77.6",",,,N"
"US1INMR0056","2010-08","39.645364","-86.14432","225.9","SOUTHPORT 1.8 WSW, IN US","5","1,N","3","1,N","0","1,N","4.6","1,,N,21,","12.8","1,,,N"
"US1INMR0056","2010-11","39.645364","-86.14432","225.9","SOUTHPORT 1.8 WSW, IN US","5","2,N","4","2,N","0","2,N","21.8","2,,N,17,","132.4",",a,,N"
"US1INMR0056","2011-01","39.645364","-86.14432","225.9","SOUTHPORT 1.8 WSW, IN US","12","1,N","5","1,N","0","1,N","19.6","1,,N,01,","46.5","1,,,N"
"US1INMR0056","2011-02","39.645364","-86.14432","225.9","SOUTHPORT 1.8 WSW, IN US","","","","","","","","","145.9","4,a,,N"
"US1INMR0056","2011-05","39.645364","-86.14432","225.9","SOUTHPORT 1.8 WSW, IN US","18","3,N","13","3,N","2","3,N","39.1","3,,N,26,","146.3","3,,,N"
"US1INMR0056","2011-07","39.645364","-86.14432","225.9","SOUTHPORT 1.8 WSW, IN US","7",",N","4",",N","0",",N","4.1",",,N,21,","15.5",",,,N"
"US1INMR0056","2011-08","39.645364","-86.14432","225.9","SOUTHPORT 1.8 WSW, IN US","7","3,N","6","3,N","0","3,N","8.6","3,,N,10,","36.0","3,,,N"
"US1INMR0056","2011-10","39.645364","-86.14432","225.9","SOUTHPORT 1.8 WSW, IN US","13","1,N","6","1,N","1","1,N","40.9","1,,N,20,","89.3","1,,,N"
"US1INMR0056","2011-11","39.645364","-86.14432","225.9","SOUTHPORT 1.8 WSW, IN US","16","2,N","7","2,N","1","2,N","32.3","2,,N,14,","101.1","2,,,N"
