"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0051","2014-10","47.58833","-122.84359","139.3","SEABECK 3.7 SSW, WA US","19","2,N","15","2,N","4","2,N","","","","","46.5","2,,N,23,","267.6","2,,,N","",""
"US1WAKP0051","2014-11","47.58833","-122.84359","139.3","SEABECK 3.7 SSW, WA US","17","2,N","13","2,N","4","2,N","","","","","35.3","2,,N,22,","220.9","2,,,N","",""
"US1WAKP0051","2015-06","47.58833","-122.84359","139.3","SEABECK 3.7 SSW, WA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","3.3",",,N,19,","7.9",",,,N","0","3,,,N"
"US1WAKP0051","2015-07","47.58833","-122.84359","139.3","SEABECK 3.7 SSW, WA US","4","4,N","1","4,N","1","4,N","","","","","30.5","4,,N,27,","32.8","4,,,N","",""
"US1WAKP0051","2015-11","47.58833","-122.84359","139.3","SEABECK 3.7 SSW, WA US","14","4,N","11","4,N","6","4,N","","","","","53.8","4,,N,13,","295.4",",a,,N","",""
"US1WAKP0051","2015-12","47.58833","-122.84359","139.3","SEABECK 3.7 SSW, WA US","26",",N","19",",N","8",",N","","","","","67.6",",,N,06,","502.4",",,,N","",""
"US1WAKP0051","2016-01","47.58833","-122.84359","139.3","SEABECK 3.7 SSW, WA US","21","3,N","18","3,N","7","3,N","","","","","83.1","3,,N,22,","423.3","3,,,N","",""
"US1WAKP0051","2016-02","47.58833","-122.84359","139.3","SEABECK 3.7 SSW, WA US","15","4,N","12","4,N","1","4,N","","","","","27.9","4,,N,04,","148.3","4,,,N","",""
"US1WAKP0051","2016-03","47.58833","-122.84359","139.3","SEABECK 3.7 SSW, WA US","19",",N","15",",N","4",",N","","","","","77.7",",,N,10,","348.0",",,,N","",""
"US1WAKP0051","2016-06","47.58833","-122.84359","139.3","SEABECK 3.7 SSW, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WAKP0051","2016-07","47.58833","-122.84359","139.3","SEABECK 3.7 SSW, WA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","18.3",",,N,22,","18.3",",,,N","0","1,,,N"
"US1WAKP0051","2016-08","47.58833","-122.84359","139.3","SEABECK 3.7 SSW, WA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1WAKP0051","2016-09","47.58833","-122.84359","139.3","SEABECK 3.7 SSW, WA US","10",",N","5",",N","0",",N","","","","","20.8",",,N,03,","45.3",",,,N","",""
"US1WAKP0051","2016-10","47.58833","-122.84359","139.3","SEABECK 3.7 SSW, WA US","27",",N","22",",N","9",",N","","","","","51.8",",,N,14,","508.7",",,,N","",""
"US1WAKP0051","2016-11","47.58833","-122.84359","139.3","SEABECK 3.7 SSW, WA US","27","1,N","19","1,N","6","1,N","","","","","63.0","1,,N,25,","428.1","1,,,N","",""
"US1WAKP0051","2016-12","47.58833","-122.84359","139.3","SEABECK 3.7 SSW, WA US","11",",N","9",",N","1",",N","4","4,N","102","4,,N,27,+","25.9",",,N,27,","134.9",",,,N","318","4,,,N"
"US1WAKP0051","2017-01","47.58833","-122.84359","139.3","SEABECK 3.7 SSW, WA US","6",",N","5",",N","3",",N","","","","","97.3",",,N,18,","190.9",",,,N","",""
"US1WAKP0051","2017-04","47.58833","-122.84359","139.3","SEABECK 3.7 SSW, WA US","20",",N","15",",N","2",",N","","","","","26.4",",,N,05,","217.2",",,,N","",""
"US1WAKP0051","2017-05","47.58833","-122.84359","139.3","SEABECK 3.7 SSW, WA US","4","3,N","3","3,N","0","3,N","","","","","10.7","3,,N,05,","51.0",",a,,N","",""
