"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091488","1900-10","33.45","-82.65","179.8","CAMAK, GA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","31.5",",,6,04,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00091488","1901-05","33.45","-82.65","179.8","CAMAK, GA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","40.6",",,6,20,","","","","","","","140.5",",,,6","","","","","","","",""
"USC00091488","1901-06","33.45","-82.65","179.8","CAMAK, GA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","57.2",",,6,14,","","","","","","","176.1",",,,6","","","","","","","",""
"USC00091488","1901-07","33.45","-82.65","179.8","CAMAK, GA US","","","289.6","1,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","20.0",",6,10,","","","24.9",",,6,26,","37.8","1,6,26,","0.0","6","0.0","1,6","87.0",",,,6","","","28.02","1,6","33.79","1,,,6","22.25",",,,6"
"USC00091488","1901-08","33.45","-82.65","179.8","CAMAK, GA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","17.5",",,6,24,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00091488","1901-09","33.45","-82.65","179.8","CAMAK, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","168.9",",,6,17,","","","","","","","211.5",",,,6","","","","","","","",""
"USC00091488","1901-10","33.45","-82.65","179.8","CAMAK, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,12,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00091488","1901-11","33.45","-82.65","179.8","CAMAK, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","6.4",",,6,04,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00091488","1901-12","33.45","-82.65","179.8","CAMAK, GA US","","","0.0","1,6","10",",6","9",",6","2",",6","1",",6","0",",6","18",",6","5","1,6","3","1,6","0","1,6","-12.2",",6,21,","25",",,6,19,","50.8",",,6,15,","22.2","1,6,27,","","","379.8","1,6","145.3",",,,6","25",",,,6","5.76","1,6","12.13","1,,,6","-0.61",",,,6"
"USC00091488","1902-01","33.45","-82.65","179.8","CAMAK, GA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","15",",6","0","1,6","0","1,6","0","1,6","-6.1",",6,14,+","","","","","19.4","1,6,11,","","","347.5","1,6","","","","","6.64","1,6","12.87","1,,,6","0.41",",,,6"
"USC00091488","1902-02","33.45","-82.65","179.8","CAMAK, GA US","0.0","6","0.0",",6","8",",6","8",",6","5",",6","","","0",",6","21",",6","0",",6","0",",6","0",",6","-7.8",",6,11,","","","50.8",",,6,01,","19.4",",6,28,","","","384.5",",6","222.8",",,,6","","","4.60",",6","9.90",",,,6","-0.70",",,,6"
"USC00091488","1902-03","33.45","-82.65","179.8","CAMAK, GA US","0.8","6","0.8","2,6","10",",6","10",",6","3",",6","","","0","1,6","7","1,6","0","1,6","11","1,6","0","1,6","-3.3","1,6,19,+","","","44.5",",,6,29,","24.4","1,6,30,+","","","172.9","1,6","172.3",",,,6","","","12.44","2,6","18.45","1,,,6","6.43","1,,,6"
"USC00091488","1902-04","33.45","-82.65","179.8","CAMAK, GA US","32.3","6","31.5","2,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0","2,6","17","2,6","0","2,6","0.6",",6,02,","","","27.9",",,6,18,","31.1","2,6,26,","","","96.8","2,6","61.3",",,,6","","","15.84","2,6","22.38","2,,,6","9.29",",,,6"
"USC00091488","1902-05","33.45","-82.65","179.8","CAMAK, GA US","221.8","6","189.5",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","11.1",",6,29,","","","27.9",",,6,02,","35.0",",6,21,","","","0.0",",6","28.4",",,,6","","","24.45",",6","31.07",",,,6","17.82",",,,6"
"USC00091488","1902-06","33.45","-82.65","179.8","CAMAK, GA US","458.0","6","236.2",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","15.6",",6,23,","","","","","37.2",",6,28,","","","0.0",",6","","","","","26.21",",6","32.52",",,,6","19.89",",,,6"
"USC00091488","1902-07","33.45","-82.65","179.8","CAMAK, GA US","762.2","6","304.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","16.7",",6,25,","","","","","39.4",",6,07,+","0.0","6","0.0",",6","","","","","28.15",",6","34.73",",,,6","21.56",",,,6"
"USC00091488","1902-08","33.45","-82.65","179.8","CAMAK, GA US","1027.0","6","264.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","16.1",",6,31,+","","","","","38.3",",6,22,","0.0","6","0.0",",6","","","","","26.87",",6","32.96",",,,6","20.79",",,,6"
"USC00091488","1902-09","33.45","-82.65","179.8","CAMAK, GA US","1150.1","6","123.1",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","9.4",",6,16,","","","","","34.4",",6,04,+","2.8","6","2.8",",6","","","","","22.35",",6","28.15",",,,6","16.54",",,,6"
"USC00091488","1902-10","33.45","-82.65","179.8","CAMAK, GA US","1181.6","6","31.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","2.2",",6,30,+","","","45.7",",,6,05,","30.6",",6,01,","62.8","6","60.0",",6","93.8",",,,6","","","17.41",",6","23.67",",,,6","11.15",",,,6"
"USC00091488","1902-11","33.45","-82.65","179.8","CAMAK, GA US","1184.7","6","3.1",",6","4",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","14",",6","0",",6","-2.8",",6,28,","","","33.0",",,6,25,","25.6",",6,17,+","171.7","6","108.9",",6","63.3",",,,6","","","14.81",",6","20.83",",,,6","8.78",",,,6"
"USC00091488","1902-12","33.45","-82.65","179.8","CAMAK, GA US","1184.7","6","0.0","1,6","","","","","","","","","0","1,6","11","1,6","0",",6","1",",6","0",",6","-8.9","1,6,27,","","","","","21.1",",6,14,","493.1","6","321.4",",6","","","","","7.69","1,6","13.30",",,,6","2.09","1,,,6"
"USC00091488","1903-01","33.45","-82.65","179.8","CAMAK, GA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","17",",6","0",",6","0",",6","0",",6","-7.2",",6,13,","","","20.3",",,6,27,","20.6",",6,30,","895.4","6","402.3",",6","70.3",",,,6","","","5.36",",6","9.99",",,,6","0.72",",,,6"
"USC00091488","1903-02","33.45","-82.65","179.8","CAMAK, GA US","0.5","6","0.5",",6","10",",6","8",",6","4",",6","","","0",",6","12",",6","0",",6","5",",6","0",",6","-8.9",",6,18,","","","109.2",",,6,08,","23.3",",6,16,","1168.9","6","273.5",",6","260.7",",,,6","","","8.58",",6","14.36",",,,6","2.80",",,,6"
"USC00091488","1903-03","33.45","-82.65","179.8","CAMAK, GA US","","","","","","","","","","","","","","","","","0",",6","22",",6","0",",6","","","","","","","26.1",",6,23,+","","","","","","","","","","","21.85",",,,6","",""
"USC00091488","1903-04","33.45","-82.65","179.8","CAMAK, GA US","","","10.9","4,6","","","","","","","","","0","3,6","0","3,6","0","1,6","19","1,6","0","1,6","2.2","3,6,24,","","","","","28.9","1,6,30,","","","79.1","1,6","","","","","15.91","4,6","22.12","1,,,6","9.70","3,,,6"
"USC00091488","1903-05","33.45","-82.65","179.8","CAMAK, GA US","","","105.0","1,6","11",",6","10",",6","1",",6","","","0","1,6","0","1,6","0",",6","28",",6","6",",6","10.6","1,6,05,","","","47.0",",,6,15,","35.0",",6,25,+","","","6.3",",6","109.1",",,,6","","","21.44","1,6","26.87",",,,6","16.00","1,,,6"
"USC00091488","1903-06","33.45","-82.65","179.8","CAMAK, GA US","","","159.5",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","8.3",",6,13,","","","","","33.9",",6,22,+","","","2.5",",6","","","","","23.57",",6","29.38",",,,6","17.76",",,,6"
"USC00091488","1903-07","33.45","-82.65","179.8","CAMAK, GA US","","","278.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","17.2",",6,16,+","","","14.7",",,6,06,","37.2",",6,30,+","0.0","6","0.0",",6","45.3",",,,6","","","27.33",",6","33.66",",,,6","21.00",",,,6"
"USC00091488","1903-08","33.45","-82.65","179.8","CAMAK, GA US","","","286.1",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","18.9",",6,22,","","","26.4",",,6,19,","36.1",",6,30,+","0.0","6","0.0",",6","43.1",",,,6","","","27.56",",6","33.49",",,,6","21.64",",,,6"
"USC00091488","1903-09","33.45","-82.65","179.8","CAMAK, GA US","","","143.1",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","4.4",",6,18,","","","","","36.7",",6,07,","7.2","6","7.2",",6","","","","","22.86",",6","29.19",",,,6","16.54",",,,6"
"USC00091488","1903-10","33.45","-82.65","179.8","CAMAK, GA US","","","35.1",",6","5",",6","5",",6","1",",6","","","0",",6","2",",6","0",",6","23",",6","0",",6","-0.6",",6,28,+","","","36.6",",,6,17,","30.6",",6,04,","94.9","6","87.7",",6","57.4",",,,6","","","16.64",",6","23.35",",,,6","9.92",",,,6"
"USC00091488","1903-11","33.45","-82.65","179.8","CAMAK, GA US","","","5.7","1,6","","","","","","","0",",6","0",",6","8",",6","0","1,6","10","1,6","0","1,6","-7.8",",6,27,","0",",T,6,22,","","","26.1","1,6,02,","324.9","6","230.0","1,6","","","0",",T,,6","10.48","1,6","16.18","1,,,6","4.77",",,,6"
"USC00091488","1903-12","33.45","-82.65","179.8","CAMAK, GA US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","23",",6","0",",6","0",",6","0",",6","-8.3",",6,27,","","","10.7",",,6,25,","17.8",",6,26,+","753.7","6","428.8",",6","32.3",",,,6","","","4.50",",6","10.51",",,,6","-1.51",",,,6"
"USC00091488","1904-01","33.45","-82.65","179.8","CAMAK, GA US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","19",",6","2",",6","0",",6","0",",6","-9.4",",6,06,","0",",T,6,13,","","","20.0",",6,22,","1148.9","6","395.2",",6","","","0",",T,,6","5.58",",6","10.80",",,,6","0.36",",,,6"
"USC00091488","1904-02","33.45","-82.65","179.8","CAMAK, GA US","0.0","6","0.0",",6","","","","","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","-5.6",",6,12,","","","","","24.4",",6,08,","1467.7","6","318.8",",6","","","","","7.34",",6","12.80",",,,6","1.88",",,,6"
"USC00091488","1904-03","33.45","-82.65","179.8","CAMAK, GA US","","","","","","","","","","","","","","","","","0","5,6","13","5,6","0","5,6","","","","","","","26.7","5,6,20,","","","","","","","","","","","20.78","5,,,6","",""
"USC00091488","1904-04","33.45","-82.65","179.8","CAMAK, GA US","","","17.8",",6","4",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","-1.1",",6,05,","","","5.3",",,6,26,","30.0",",6,17,","","","109.3",",6","11.4",",,,6","","","15.28",",6","21.70",",,,6","8.87",",,,6"
"USC00091488","1904-05","33.45","-82.65","179.8","CAMAK, GA US","","","111.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","8.3",",6,15,+","","","","","35.6",",6,28,","","","4.2",",6","","","","","21.78",",6","29.09",",,,6","14.48",",,,6"
"USC00091488","1904-06","33.45","-82.65","179.8","CAMAK, GA US","","","203.1",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","11.1",",6,15,","","","27.7",",,6,01,","35.6",",6,06,+","","","0.0",",6","90.0",",,,6","","","25.10",",6","31.80",",,,6","18.41",",,,6"
"USC00091488","1904-07","33.45","-82.65","179.8","CAMAK, GA US","","","266.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","15.0",",6,26,","","","","","37.8",",6,21,","0.0","6","0.0",",6","","","","","26.94",",6","33.49",",,,6","20.38",",,,6"
"USC00091488","1904-08","33.45","-82.65","179.8","CAMAK, GA US","","","233.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","14.4",",6,28,","","","","","37.2",",6,24,","0.0","6","0.0",",6","","","","","25.86",",6","31.35",",,,6","20.37",",,,6"
"USC00091488","1904-09","33.45","-82.65","179.8","CAMAK, GA US","","","204.4",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","10.0",",6,24,","","","","","37.8",",6,29,","0.3","6","0.3",",6","","","","","25.14",",6","32.14",",,,6","18.13",",,,6"
"USC00091488","1904-10","33.45","-82.65","179.8","CAMAK, GA US","","","76.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","2.8",",6,29,+","","","5.1",",,6,07,","37.2",",6,01,","49.8","6","49.5",",6","5.1",",,,6","","","19.22",",6","27.81",",,,6","10.63",",,,6"
"USC00091488","1904-11","33.45","-82.65","179.8","CAMAK, GA US","","","0.8",",6","4",",6","4",",6","1",",6","","","0",",6","3",",6","0",",6","18",",6","0",",6","-0.6",",6,14,","","","45.7",",,6,13,","25.6",",6,02,","214.0","6","164.2",",6","64.8",",,,6","","","12.89",",6","20.53",",,,6","5.24",",,,6"
"USC00091488","1904-12","33.45","-82.65","179.8","CAMAK, GA US","","","0.0","1,6","","","","","","","","","0","1,6","15","1,6","0",",6","6",",6","0",",6","-4.4","1,6,30,+","","","","","22.8",",6,27,","488.5","6","274.5",",6","","","","","9.18","1,6","15.92",",,,6","2.44","1,,,6"
"USC00091488","1905-01","33.45","-82.65","179.8","CAMAK, GA US","0.0","6","0.0",",6","","","","","","","","","0",",6","18",",6","1",",6","3",",6","0",",6","-11.1",",6,26,","","","","","23.3",",6,02,","862.0","6","373.5",",6","","","","","6.28",",6","13.60",",,,6","-1.04",",,,6"
"USC00091488","1905-02","33.45","-82.65","179.8","CAMAK, GA US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","-13.3",",6,14,","0",",T,6,05,","","","20.6",",6,24,","1252.8","6","390.8",",6","","","0",",T,,6","4.38",",6","10.18",",,,6","-1.42",",,,6"
"USC00091488","1905-03","33.45","-82.65","179.8","CAMAK, GA US","4.2","6","4.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","4.4",",6,03,","","","25.7",",,6,21,","27.2",",6,29,","1357.6","6","104.8",",6","49.8",",,,6","","","15.09",",6","21.34",",,,6","8.84",",,,6"
"USC00091488","1905-04","33.45","-82.65","179.8","CAMAK, GA US","40.5","6","36.3",",6","10",",6","9",",6","2",",6","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","0.0",",6,17,","0",",T,6,07,","35.6",",,6,30,","31.7",",6,29,","1417.9","6","60.3",",6","135.9",",,,6","0",",T,,6","17.53",",6","23.90",",,,6","11.16",",,,6"
"USC00091488","1905-05","33.45","-82.65","179.8","CAMAK, GA US","198.2","6","157.7",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","13.3",",6,02,+","","","15.0",",,6,04,","35.0",",6,14,","1418.2","6","0.3",",6","72.5",",,,6","","","23.41",",6","28.69",",,,6","18.13",",,,6"
"USC00091488","1905-06","33.45","-82.65","179.8","CAMAK, GA US","416.8","6","218.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","13.9",",6,10,","","","18.5",",,6,28,","35.6",",6,01,","1418.2","6","0.0",",6","41.3",",,,6","","","25.62",",6","30.85",",,,6","20.39",",,,6"
"USC00091488","1905-07","33.45","-82.65","179.8","CAMAK, GA US","662.9","6","246.1",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","17.8",",6,08,","","","39.4",",,6,12,","36.1",",6,21,","0.0","6","0.0",",6","115.4",",,,6","","","26.27",",6","31.00",",,,6","21.55",",,,6"
