"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518905","1905-02","21.5","-158.03333","281.0","WAHIAWA 872, HI US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,10,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00518905","1905-03","21.5","-158.03333","281.0","WAHIAWA 872, HI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,29,","","","","","","","30.1",",,,6","","","","","","","",""
"USC00518905","1905-04","21.5","-158.03333","281.0","WAHIAWA 872, HI US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,16,","","","","","","","33.9",",,,6","","","","","","","",""
"USC00518905","1905-05","21.5","-158.03333","281.0","WAHIAWA 872, HI US","","","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,23,+","","","","","","","53.8",",,,6","","","","","","","",""
"USC00518905","1905-06","21.5","-158.03333","281.0","WAHIAWA 872, HI US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,09,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00518905","1905-07","21.5","-158.03333","281.0","WAHIAWA 872, HI US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,10,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00518905","1905-08","21.5","-158.03333","281.0","WAHIAWA 872, HI US","","","","","16",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,18,","","","","","","","34.4",",,,6","","","","","","","",""
"USC00518905","1905-09","21.5","-158.03333","281.0","WAHIAWA 872, HI US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,27,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00518905","1905-10","21.5","-158.03333","281.0","WAHIAWA 872, HI US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,16,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00518905","1905-11","21.5","-158.03333","281.0","WAHIAWA 872, HI US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","97.5",",,6,23,","","","","","","","205.9",",,,6","","","","","","","",""
"USC00518905","1905-12","21.5","-158.03333","281.0","WAHIAWA 872, HI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,02,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00518905","1906-01","21.5","-158.03333","281.0","WAHIAWA 872, HI US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,03,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00518905","1906-02","21.5","-158.03333","281.0","WAHIAWA 872, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,26,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00518905","1906-03","21.5","-158.03333","281.0","WAHIAWA 872, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,08,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00518905","1906-04","21.5","-158.03333","281.0","WAHIAWA 872, HI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,30,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00518905","1906-05","21.5","-158.03333","281.0","WAHIAWA 872, HI US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,04,","","","","","","","34.2",",,,6","","","","","","","",""
"USC00518905","1906-07","21.5","-158.03333","281.0","WAHIAWA 872, HI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,05,","","","","","","","24.3",",,,6","","","","","","","",""
"USC00518905","1906-08","21.5","-158.03333","281.0","WAHIAWA 872, HI US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,09,","","","","","","","81.7",",,,6","","","","","","","",""
"USC00518905","1906-09","21.5","-158.03333","281.0","WAHIAWA 872, HI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,19,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00518905","1906-10","21.5","-158.03333","281.0","WAHIAWA 872, HI US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,22,","","","","","","","30.7",",,,6","","","","","","","",""
