"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAAP0005","2018-04","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","6","1,N","4","1,N","0","1,N","22.4","1,,N,23,","59.1","1,,,N"
"US1GAAP0005","2018-05","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","","","","","","","","","142.8",",a,,N"
"US1GAAP0005","2018-06","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","13",",N","7",",N","1",",N","54.9",",,N,26,","125.4",",,,N"
"US1GAAP0005","2018-07","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","15","2,N","8","2,N","1","2,N","90.2","2,,N,25,","197.4",",a,,N"
"US1GAAP0005","2018-08","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","13",",N","8",",N","2",",N","52.8",",,N,17,","171.0",",,,N"
"US1GAAP0005","2018-09","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","12","3,N","6","3,N","0","3,N","9.1","3,,N,27,","47.5",",a,,N"
"US1GAAP0005","2018-10","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","8",",N","4",",N","0",",N","21.6",",,N,10,","50.1",",,,N"
"US1GAAP0005","2018-11","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","13","1,N","9","1,N","1","1,N","36.8","1,,N,15,","116.0","1,,,N"
"US1GAAP0005","2018-12","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","13","2,N","8","2,N","0","2,N","20.8","2,,N,15,","196.9",",a,,N"
"US1GAAP0005","2019-01","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","8","3,N","3","3,N","0","3,N","22.9","3,,N,24,","55.0",",a,,N"
"US1GAAP0005","2019-03","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","9","3,N","4","3,N","1","3,N","43.4","3,,N,04,","77.1","1,a,,N"
"US1GAAP0005","2019-04","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","10","3,N","7","3,N","0","3,N","21.3","3,,N,10,","62.1","3,,,N"
"US1GAAP0005","2019-06","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","15","1,N","10","1,N","2","1,N","31.5","1,,N,24,","155.6","1,,,N"
"US1GAAP0005","2019-08","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","14","4,N","9","4,N","1","4,N","32.5","4,,N,09,","126.4","2,a,,N"
"US1GAAP0005","2019-09","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","7","1,N","2","1,N","0","1,N","15.7","1,,N,01,","23.1","1,,,N"
"US1GAAP0005","2019-11","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","9",",N","5",",N","1",",N","44.7",",,N,15,","104.4",",,,N"
"US1GAAP0005","2019-12","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","11","2,N","6","2,N","1","2,N","31.8","2,,N,14,","138.7",",a,,N"
"US1GAAP0005","2020-01","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","10","3,N","5","3,N","0","3,N","24.4","3,,N,04,","69.1",",a,,N"
"US1GAAP0005","2020-02","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","14","1,N","9","1,N","2","1,N","36.3","1,,N,07,","151.4","1,,,N"
"US1GAAP0005","2020-03","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","6",",N","4",",N","2",",N","94.0",",,N,05,","161.6",",,,N"
"US1GAAP0005","2020-04","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","10","1,N","7","1,N","3","1,N","50.3","1,,N,24,","155.4","1,,,N"
"US1GAAP0005","2020-05","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","10",",N","5",",N","0",",N","15.7",",,N,26,","47.7",",,,N"
"US1GAAP0005","2020-06","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","8",",N","5",",N","0",",N","14.2",",,N,09,","41.4",",,,N"
"US1GAAP0005","2020-07","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","12",",N","9",",N","2",",N","49.0",",,N,07,","118.2",",,,N"
"US1GAAP0005","2020-08","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","17",",N","9",",N","2",",N","47.5",",,N,19,","171.3",",,,N"
"US1GAAP0005","2020-09","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","16",",N","8",",N","0",",N","13.2",",,N,30,","67.7",",,,N"
