"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158660","1905-02","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","","","0.0",",C","","","","","","","","","7",",C","28",",C","19",",C","0",",C","0",",C","-21.1",",C,14,+","","","","","2.2",",C,21,+","","","744.4",",C","","","","","-8.25",",C","-3.81",",,,C","-12.70",",,,C"
"CA006158660","1905-03","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","13",",C","0",",C","0",",C","-12.8",",C,13,+","","","","","12.2",",C,29,+","","","618.4",",C","","","","","-1.61",",C","1.78",",,,C","-5.01",",,,C"
"CA006158660","1905-04","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","","","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-2.8",",C,22,","","","","","15.0",",C,29,","","","424.1",",C","","","","","4.20",",C","7.92",",,,C","0.47",",,,C"
"CA006158660","1905-05","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,03,+","","","","","20.0",",C,26,+","","","289.1",",C","","","","","9.01",",C","13.26",",,,C","4.75",",,,C"
"CA006158660","1905-06","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","","","3.6",",C","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.6",",C,01,","","","","","26.7",",C,22,","","","122.1",",C","","","","","14.38",",C","18.48",",,,C","10.28",",,,C"
"CA006158660","1905-07","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","","","38.6","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","9.4","1,C,26,","","","","","30.0","1,C,19,","19.2","C","19.2","1,C","","","","","18.98","1,C","23.33","1,,,C","14.62","1,,,C"
"CA006158660","1905-08","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","","","41.3",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","11.1",",C,03,+","","","","","27.8",",C,22,","40.7","C","21.5",",C","","","","","18.97",",C","22.48",",,,C","15.47",",,,C"
"CA006158660","1905-09","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","","","8.9",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,26,","","","","","24.4",",C,30,","104.1","C","63.4",",C","","","","","16.52",",C","20.18",",,,C","12.85",",,,C"
"CA006158660","1905-10","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","","","0.0","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-5.0","1,C,29,","","","","","21.7","1,C,01,","382.4","C","278.3","1,C","","","","","9.06","1,C","12.50","1,,,C","5.62","1,,,C"
"CA006158660","1905-11","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","","","0.0",",C","","","","","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-10.6",",C,30,","","","","","11.7",",C,29,","846.5","C","464.1",",C","","","","","2.86",",C","5.96",",,,C","-0.24",",,,C"
"CA006158660","1905-12","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","8",",C","0",",C","0",",C","-12.2",",C,15,+","","","","","7.2",",C,22,","1415.8","C","569.3",",C","","","","","-0.03",",C","2.83",",,,C","-2.89",",,,C"
"CA006158660","1906-01","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-15.0",",C,08,","","","","","10.0",",C,23,","2003.3","C","587.5",",C","","","","","-0.62",",C","2.53",",,,C","-3.76",",,,C"
"CA006158660","1906-02","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","24",",C","15",",C","0",",C","0",",C","-24.4",",C,02,","","","","","7.8",",C,24,","2666.6","C","663.3",",C","","","","","-5.36",",C","-1.14",",,,C","-9.58",",,,C"
"CA006158660","1906-03","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","-15.6",",C,23,","","","","","7.2",",C,30,","3318.8","C","652.2",",C","","","","","-2.70",",C","0.32",",,,C","-5.73",",,,C"
"CA006158660","1906-04","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","","","","","16.7",",C,18,","3695.8","C","377.0",",C","","","","","5.77",",C","9.81",",,,C","1.72",",,,C"
"CA006158660","1906-05","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,11,","","","","","21.1",",C,24,+","3956.0","C","260.2",",C","","","","","9.94",",C","13.93",",,,C","5.95",",,,C"
"CA006158660","1906-06","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","13.0","C","13.0",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","7.2",",C,13,+","","","","","28.9",",C,29,","4042.6","C","86.6",",C","","","","","15.88",",C","19.17",",,,C","12.59",",,,C"
"CA006158660","1906-07","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","76.7","C","63.7",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","12.2",",C,24,","","","","","27.8",",C,30,","5.6","C","5.6",",C","","","","","20.21",",C","23.55",",,,C","16.86",",,,C"
"CA006158660","1906-08","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","180.7","C","104.0",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","12.2",",C,13,","","","","","28.9",",C,06,","7.5","C","1.9",",C","","","","","21.62",",C","25.04",",,,C","18.21",",,,C"
"CA006158660","1906-09","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","211.0","C","30.3",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","8.3",",C,24,","","","","","28.3",",C,07,","61.9","C","54.4",",C","","","","","17.53",",C","21.48",",,,C","13.58",",,,C"
"CA006158660","1906-10","43.6167","-79.4","78.0","TORONTO ISLAND, ON CA","211.6","C","0.6",",C","","","","","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,31,","","","","","21.1",",C,05,","335.9","C","274.0",",C","","","","","9.51",",C","12.76",",,,C","6.26",",,,C"
