"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467427","1966-07","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","175.2","","122.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","10","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","35.6",",0,03,+","7.5","","7.5",",0","68.3",",,,0","0",",,,0","22.03",",0","29.92",",,,0","14.14",",,,0"
"USC00467427","1966-08","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","231.5","","56.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9","","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","30.6",",0,06,","24.2","","16.7",",0","78.9",",,,0","0",",,,0","19.61",",0","27.13",",,,0","12.09",",,,0"
"USC00467427","1966-09","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","244.1","","12.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","28.9",",0,04,+","141.0","","116.8",",0","80.8",",,,0","0",",,,0","14.86",",0","21.61",",,,0","8.11",",,,0"
"USC00467427","1966-10","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","244.1","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","1","","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","25.6",",0,15,+","435.2","","294.2",",0","64.5",",,,0","0",",,,0","8.84",",0","17.17",",,,0","0.51",",,,0"
"USC00467427","1966-11","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","244.1","","0.0",",0","11","2,0","8","2,0","1","2,0","0","3,0","3",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","-9.4",",0,22,","0","3,,0,30,+","76",",,0,30,","35.6","2,,0,28,","21.1",",0,27,+","802.6","","367.4",",0","102.2",",a,,0","152",",,,0","6.09",",0","13.67",",,,0","-1.49",",,,0"
"USC00467427","1967-01","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","-15.6",",0,19,","","","38",",,0,11,","7.9",",,0,27,","20.0",",0,27,+","","","531.2",",0","21.2",",,,0","63",",,,0","1.20",",0","7.26",",,,0","-4.86",",,,0"
"USC00467427","1967-02","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","9",",0","4",",0","24",",0","8",",0","0",",0","0",",0","","","-23.9",",0,08,","","","178",",,0,07,","11.4",",,0,28,","16.1",",0,16,","","","592.0",",0","61.8",",,,0","546",",,,0","-2.81",",0","3.58",",,,0","-9.19",",,,0"
"USC00467427","1967-03","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","16",",0","8",",0","3",",0","","","6",",0","0",",0","16",",0","2",",0","7",",0","0",",0","5","","-17.2",",0,19,","","","64",",,0,23,","50.5",",,0,06,","25.0",",0,26,","","","396.7",",0","206.0",",,,0","241",",,,0","5.54",",0","12.93",",,,0","-1.86",",,,0"
"USC00467427","1967-04","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","1.4","0","1.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","4","","-9.4",",0,12,","0",",,0,30,+","0",",T,0,24,","17.8",",,0,17,","25.6",",0,15,+","","","228.3",",0","80.0",",,,0","0",",T,,0","10.77",",0","18.57",",,,0","2.97",",,,0"
"USC00467427","1967-05","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","5.0","0","3.6",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","9","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,07,","27.8",",0,28,+","","","213.5",",0","207.5",",,,0","0",",,,0","11.56",",0","18.47",",,,0","4.65",",,,0"
"USC00467427","1967-06","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","73.8","0","68.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","4","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,19,","33.9",",0,16,","","","30.9",",0","112.1",",,,0","0",",,,0","19.60",",0","27.88",",,,0","11.31",",,,0"
"USC00467427","1967-07","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","130.1","0","56.3",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","29.4",",0,09,+","16.4","0","16.4",",0","182.1",",,,0","0",",,,0","19.62",",0","26.26",",,,0","12.98",",,,0"
"USC00467427","1967-08","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","157.1","0","27.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","28.9",",0,03,+","43.5","0","27.1",",0","53.8",",,,0","0",",,,0","18.33",",0","24.87",",,,0","11.79",",,,0"
"USC00467427","1967-09","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","163.4","0","6.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,28,","27.8",",0,04,","166.5","0","123.0",",0","103.0",",,,0","0",",,,0","14.44",",0","22.88",",,,0","6.01",",,,0"
"USC00467427","1967-10","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","163.4","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","26.1",",0,05,","399.9","0","233.4",",0","67.6",",,,0","0",",,,0","10.80",",0","18.87",",,,0","2.74",",,,0"
"USC00467427","1967-11","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","163.4","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","1",",0","1",",0","22",",0","2",",0","1",",0","0",",0","","","-17.8",",0,16,","102",",,0,30,","109",",,0,30,","20.3",",,0,30,","21.7",",0,01,","896.1","0","496.2",",0","81.3",",,,0","122",",,,0","1.79",",0","6.86",",,,0","-3.28",",,,0"
"USC00467427","1967-12","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","163.4","0","0.0",",0","10",",0","9",",0","1",",0","5",",0","2",",0","0",",0","22",",0","8",",0","1",",0","0",",0","","","-14.4",",0,30,","178",",,0,31,","114",",,0,28,","28.2",",,0,07,","21.7",",0,21,","1402.6","0","506.5",",0","83.7",",,,0","178",",,,0","2.00",",0","7.92",",,,0","-3.93",",,,0"
"USC00467427","1968-01","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","29",",0","5",",0","9",",0","27",",0","14",",0","0",",0","0",",0","","","-25.0",",0,05,","356",",,0,11,+","102",",,0,15,","21.6",",,0,30,","10.6",",0,28,+","2108.4","0","705.8",",0","68.9",",,,0","343",",,,0","-4.43",",0","2.15",",,,0","-11.02",",,,0"
"USC00467427","1968-02","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","22",",0","5",",0","5",",0","29",",0","13",",0","0",",0","0",",0","","","-30.0",",0,21,","152",",,0,29,","89",",,0,20,","10.2",",,0,20,","12.8",",0,01,","2805.5","0","697.1",",0","29.5",",,,0","298",",,,0","-5.70",",0","0.64",",,,0","-12.04",",,,0"
"USC00467427","1968-04","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","-7.2",",0,02,","0",",,0,30,+","0",",T,0,25,","20.3",",,0,24,","25.0",",0,14,","","","241.6",",0","76.4",",,,0","0",",T,,0","10.28",",0","18.91",",,,0","1.65",",,,0"
"USC00467427","1968-05","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","","","0.3",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","3","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","27.2",",0,03,","","","176.8",",0","236.3",",,,0","0",",,,0","12.64",",0","19.49",",,,0","5.79",",,,0"
"USC00467427","1968-06","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","","","43.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","30.6",",0,30,","","","32.1",",0","81.4",",,,0","0",",,,0","18.70",",0","26.54",",,,0","10.87",",,,0"
"USC00467427","1968-07","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","","","102.5","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","12","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","33.9","1,0,20,","13.8","0","13.8","1,0","64.0",",,,0","0",",,,0","21.27","1,0","29.32","1,,,0","13.23",",,,0"
"USC00467427","1968-09","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","","","12.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","28.9",",0,04,","","","62.9",",0","78.5",",,,0","0",",,,0","16.66",",0","24.26",",,,0","9.07",",,,0"
"USC00467427","1968-10","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","","","2.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","-7.8",",0,31,","0",",,0,31,+","0",",T,0,29,","16.5",",,0,19,","26.7",",0,17,","","","214.2",",0","64.5",",,,0","0",",T,,0","11.51",",0","19.04",",,,0","3.99",",,,0"
"USC00467427","1968-11","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","","","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","4",",0","0",",0","","","-10.0",",0,14,","0",",T,0,20,+","0",",T,0,20,+","26.7",",,0,08,","22.2",",0,01,","","","382.9",",0","103.9",",,,0","0",",T,,0","5.57",",0","12.15",",,,0","-1.01",",,,0"
"USC00467427","1968-12","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","","","0.0",",0","12",",0","11",",0","1",",0","9",",0","6",",0","3",",0","29",",0","10",",0","0",",0","0",",0","","","-21.7",",0,11,","102",",,0,26,+","76",",,0,18,+","26.7",",,0,04,","15.0",",0,13,","","","627.4",",0","105.6",",,,0","291",",,,0","-1.90",",0","3.82",",,,0","-7.63",",,,0"
"USC00467427","1969-01","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","8",",0","4",",0","3",",0","27",",0","12","1,0","0","1,0","0","1,0","","","-24.4",",0,05,","102",",,0,07,","76",",,0,07,","22.1",",,0,29,","16.7","1,0,24,","","","624.2","1,0","54.1",",,,0","177",",,,0","-2.57","1,0","3.87","1,,,0","-9.02",",,,0"
"USC00467427","1969-02","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","6","2,0","5",",0","0","1,0","26","1,0","6",",0","0",",0","0",",0","","","-14.4","1,0,16,+","102","2,,0,13,","76",",,0,27,","10.2",",,0,01,","9.4",",0,23,+","","","520.0",",0","55.5",",,,0","241",",,,0","-0.92","1,0","4.22",",,,0","-6.07","1,,,0"
"USC00467427","1969-03","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","10",",0","9",",0","0",",0","29",",0","2",",0","2",",0","0",",0","","","-15.6",",0,12,","102",",,0,11,","152",",,0,11,","12.7",",,0,07,","22.2",",0,20,","","","545.1",",0","61.9",",,,0","566",",,,0","0.75",",0","8.44",",,,0","-6.94",",,,0"
"USC00467427","1969-04","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","4.0","0","4.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","-10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","27.8",",0,18,+","","","218.8",",0","100.7",",,,0","0",",,,0","11.17",",0","20.06",",,,0","2.28",",,,0"
"USC00467427","1969-05","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","15.1","0","11.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","30.0",",0,31,+","","","119.5",",0","85.5",",,,0","0",",,,0","14.84",",0","23.40",",,,0","6.27",",,,0"
"USC00467427","1969-06","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","74.6","0","59.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","32.2",",0,26,","","","27.2",",0","117.9",",,,0","0",",,,0","19.41",",0","27.02",",,,0","11.80",",,,0"
"USC00467427","1969-07","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","182.2","0","107.6",",0","17",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","32.2",",0,01,","0.0","0","0.0",",0","260.4",",,,0","0",",,,0","21.80",",0","27.57",",,,0","16.04",",,,0"
"USC00467427","1969-08","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","232.9","0","50.7",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","30.0",",0,31,","13.6","0","13.6",",0","75.3",",,,0","0",",,,0","19.53",",0","26.81",",,,0","12.25",",,,0"
"USC00467427","1969-09","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","260.4","0","27.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","30.0",",0,02,+","105.4","0","91.8",",0","67.4",",,,0","0",",,,0","16.19",",0","23.21",",,,0","9.17",",,,0"
"USC00467427","1969-10","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","261.0","0","0.6",",0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","-9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,21,","28.9",",0,13,","364.5","0","259.1",",0","38.4",",a,,0","0",",,,0","9.99",",0","19.65",",,,0","0.34",",,,0"
"USC00467427","1969-11","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","261.0","0","0.0","1,0","16",",0","9",",0","0",",0","4",",0","3",",0","0","1,0","20","1,0","5",",0","0",",0","0",",0","","","-12.8","1,0,21,","152",",,0,14,","152",",,0,14,","14.0",",,0,02,","17.8",",0,18,","830.1","0","465.6",",0","84.1",",,,0","241",",,,0","2.36","1,0","7.83",",,,0","-3.10","1,,,0"
"USC00467427","1969-12","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","261.0","0","0.0","1,0","20",",0","12",",0","1",",0","18","1,0","10",",0","3","1,0","30","1,0","12",",0","0",",0","0",",0","","","-20.0","1,0,23,","381","1,,0,28,+","152",",,0,15,","25.7",",,0,31,","7.8",",0,31,","1485.3","0","655.2",",0","159.8",",,,0","595",",,,0","-3.50","1,0","0.98",",,,0","-7.98","1,,,0"
"USC00467427","1970-01","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","23","3,0","9","2,0","7","1,0","29","1,0","17",",0","0",",0","0",",0","","","-24.4","1,0,11,","330","3,,0,12,","178","2,,0,12,","15.2",",,0,12,","15.0",",0,29,","2221.6","0","736.3",",0","64.4",",,,0","512","2,,,0","-6.04","1,0","0.24",",,,0","-12.32","1,,,0"
"USC00467427","1970-02","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0","2,0","13",",0","10",",0","0",",0","10",",0","6",",0","3","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","-21.7","1,0,04,","76",",,0,10,+","76",",,0,10,+","17.8",",,0,15,","16.7","1,0,18,","2760.6","0","539.0","1,0","75.6",",,,0","304",",,,0","-2.26","2,0","3.95","1,,,0","-8.46","1,,,0"
"USC00467427","1970-03","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","7",",0","4",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-13.9",",0,17,","127",",,0,29,","203",",,0,29,","21.6",",,0,12,","18.3",",0,26,","3259.8","0","499.2",",0","131.1",",,,0","330",",,,0","2.23",",0","7.31",",,,0","-2.85",",,,0"
"USC00467427","1970-04","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","2.2","0","2.2",",0","12",",0","9",",0","3",",0","1",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","1","","-6.7",",0,13,+","25",",,0,01,","0",",T,0,02,","28.4",",,0,24,","29.4",",0,30,","3496.4","0","236.6",",0","135.5",",,,0","0",",T,,0","10.52",",0","18.54",",,,0","2.50",",,,0"
"USC00467427","1970-05","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","17.5","0","15.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","27",",0","0",",0","","","-6.1","1,0,07,","0",",,0,31,+","0",",T,0,06,","20.1",",,0,17,","29.4",",0,01,","3590.1","0","93.7",",0","70.9",",,,0","0",",T,,0","15.75","1,0","25.36",",,,0","6.14","1,,,0"
"USC00467427","1970-06","39.5","-79.83333","537.1","REEDSVILLE EXPERIMENTAL FARM, WV US","63.4","0","45.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","29.4",",0,12,+","3608.1","0","18.0",",0","129.3",",,,0","0",",,,0","19.26",",0","26.50",",,,0","12.02",",,,0"
