"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144708","1967-12","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","4",",0","0",",0","8",",0","3",",0","","","","","76",",,0,31,+","76",",,0,27,","7.4",",,0,17,","24.7",",,,0","162",",,,0"
"USC00144708","1968-01","39.5943","-96.3331","409.0","LILLIS, KS US","1",",0","1",",0","0",",0","19",",0","1",",0","","","","","127",",,0,14,+","97",",,0,12,","8.9",",,0,12,","8.9",",,,0","110",",,,0"
"USC00144708","1968-02","39.5943","-96.3331","409.0","LILLIS, KS US","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","102",",,0,25,","89",",,0,25,","6.6",",,0,25,","9.4",",,,0","120",",,,0"
"USC00144708","1968-03","39.5943","-96.3331","409.0","LILLIS, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","1.5",",,,0","0",",,,0"
"USC00144708","1968-04","39.5943","-96.3331","409.0","LILLIS, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","58.1",",,,0","0",",,,0"
"USC00144708","1968-05","39.5943","-96.3331","409.0","LILLIS, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","106.0",",,,0","0",",,,0"
"USC00144708","1968-06","39.5943","-96.3331","409.0","LILLIS, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,11,","75.5",",,,0","0",",,,0"
"USC00144708","1968-07","39.5943","-96.3331","409.0","LILLIS, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","151.9",",,,0","0",",,,0"
"USC00144708","1968-08","39.5943","-96.3331","409.0","LILLIS, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","178.3",",,,0","0",",,,0"
"USC00144708","1968-09","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","32.3",",,,0","0",",,,0"
"USC00144708","1968-10","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,17,","126.7",",,,0","0",",,,0"
"USC00144708","1968-11","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,+","16.8",",,0,06,","41.9",",,,0","0",",T,,0"
"USC00144708","1968-12","39.5943","-96.3331","409.0","LILLIS, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","55.9",",,0,19,","67.4",",,,0","0",",T,,0"
"USC00144708","1969-01","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","2",",0","0",",0","6",",0","3",",0","","","","","152",",,0,31,","76",",,0,26,","8.1",",,0,26,","18.8",",,,0","142",",,,0"
"USC00144708","1969-02","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","2",",0","0",",0","15",",0","1",",0","","","","","178",",,0,16,","152",",,0,15,","19.8",",,0,15,","24.9",",,,0","178",",,,0"
"USC00144708","1969-03","39.5943","-96.3331","409.0","LILLIS, KS US","4",",0","3",",0","1",",0","3",",0","1",",0","","","","","51",",,0,08,","51",",,0,08,","25.4",",,0,23,","51.1",",,,0","51",",,,0"
"USC00144708","1969-04","39.5943","-96.3331","409.0","LILLIS, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,27,","114.3",",,,0","0",",,,0"
"USC00144708","1969-05","39.5943","-96.3331","409.0","LILLIS, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","134.8",",,,0","0",",,,0"
"USC00144708","1969-06","39.5943","-96.3331","409.0","LILLIS, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","111.7",",,,0","0",",,,0"
"USC00144708","1969-07","39.5943","-96.3331","409.0","LILLIS, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","97.3",",,,0","0",",,,0"
"USC00144708","1969-08","39.5943","-96.3331","409.0","LILLIS, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","28.2",",,,0","0",",,,0"
"USC00144708","1969-09","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","32.8",",,,0","0",",,,0"
"USC00144708","1969-10","39.5943","-96.3331","409.0","LILLIS, KS US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","109.4",",,,0","0",",,,0"
"USC00144708","1969-11","39.5943","-96.3331","409.0","LILLIS, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,","0",",T,0,14,","1.5",",,0,03,","2.3",",,,0","0",",T,,0"
"USC00144708","1969-12","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","2",",0","0",",0","9",",0","3",",0","","","","","152",",,0,06,","140",",,0,06,","16.5",",,0,06,","25.4",",,,0","216",",,,0"
"USC00144708","1970-01","39.5943","-96.3331","409.0","LILLIS, KS US","1",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,21,+","8",",,0,20,+","0.3",",,0,20,","0.3",",,,0","16",",,,0"
"USC00144708","1970-02","39.5943","-96.3331","409.0","LILLIS, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,","0",",T,0,14,","0.0",",T,0,14,","0.0",",T,,0","0",",T,,0"
"USC00144708","1970-03","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","3",",0","0",",0","1",",0","1","1,0","","","","","25",",,0,28,","28","1,,0,11,","6.4",",,0,01,","18.8",",,,0","48","1,,,0"
"USC00144708","1970-04","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","6",",0","1",",0","0",",0","2",",0","","","","","0",",,0,30,+","76",",,0,02,","31.8",",,0,18,","69.4",",,,0","114",",,,0"
"USC00144708","1970-05","39.5943","-96.3331","409.0","LILLIS, KS US","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,11,","339.3",",,,0","0",",,,0"
"USC00144708","1970-06","39.5943","-96.3331","409.0","LILLIS, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","118.4",",,,0","0",",,,0"
"USC00144708","1970-07","39.5943","-96.3331","409.0","LILLIS, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","12.2",",,,0","0",",,,0"
"USC00144708","1970-08","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","45.5",",,,0","0",",,,0"
"USC00144708","1970-09","39.5943","-96.3331","409.0","LILLIS, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","156.2",",,,0","0",",,,0"
"USC00144708","1970-10","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","21.8",",,0,09,","60.8",",,,0","0",",T,,0"
"USC00144708","1970-11","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","50.1",",,,0","0",",,,0"
"USC00144708","1970-12","39.5943","-96.3331","409.0","LILLIS, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,31,","25",",,0,31,","4.1",",,0,31,","8.0",",,,0","25",",,,0"
"USC00144708","1971-01","39.5943","-96.3331","409.0","LILLIS, KS US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","152",",,0,03,","15.2",",,0,03,","22.6",",,,0","253",",,,0"
"USC00144708","1971-02","39.5943","-96.3331","409.0","LILLIS, KS US","5",",0","2",",0","0",",0","","","2",",0","","","","","","","254",",,0,22,","18.0",",,0,22,","35.0",",,,0","432",",,,0"
"USC00144708","1971-03","39.5943","-96.3331","409.0","LILLIS, KS US","5",",0","3",",0","0",",0","","","7",",0","","","","","","","178",",,0,25,","8.9",",,0,25,","20.6",",,,0","405",",,,0"
"USC00144708","1971-04","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","68.8",",,,0","0",",,,0"
"USC00144708","1971-05","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","169.5",",,,0","0",",,,0"
"USC00144708","1971-06","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","52.9",",,,0","0",",,,0"
"USC00144708","1971-07","39.5943","-96.3331","409.0","LILLIS, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","109.9",",,,0","0",",,,0"
"USC00144708","1971-08","39.5943","-96.3331","409.0","LILLIS, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","7.1",",,,0","0",",,,0"
"USC00144708","1971-09","39.5943","-96.3331","409.0","LILLIS, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","30.0",",,,0","0",",,,0"
"USC00144708","1971-10","39.5943","-96.3331","409.0","LILLIS, KS US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,29,","123.8",",a,,0","0",",,,0"
"USC00144708","1971-11","39.5943","-96.3331","409.0","LILLIS, KS US","9",",0","5",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","28.2",",,0,02,","79.0",",,,0","0","1,,,0"
"USC00144708","1971-12","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,03,","25",",,0,03,","3.0",",,0,08,","12.2",",,,0","25",",,,0"
"USC00144708","1972-01","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","1",",0","0",",0","3",",0","3",",0","","","","","25",",,0,27,+","25",",,0,27,+","2.8",",,0,04,","6.7",",,,0","75",",,,0"
"USC00144708","1972-02","39.5943","-96.3331","409.0","LILLIS, KS US","5",",0","1",",0","0",",0","5",",0","5",",0","","","","","51",",,0,03,","25",",,0,13,+","3.0",",,0,02,","7.6",",,,0","125",",,,0"
"USC00144708","1972-03","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","102",",,0,31,","102",",,0,31,","7.6",",,0,15,","24.9",",,,0","102",",,,0"
"USC00144708","1972-04","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","53.1",",,,0","0",",,,0"
"USC00144708","1972-05","39.5943","-96.3331","409.0","LILLIS, KS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","117.1",",,,0","0",",,,0"
"USC00144708","1972-06","39.5943","-96.3331","409.0","LILLIS, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","36.5",",,,0","0",",,,0"
"USC00144708","1972-07","39.5943","-96.3331","409.0","LILLIS, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","121.7",",,,0","0",",,,0"
"USC00144708","1972-08","39.5943","-96.3331","409.0","LILLIS, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,03,","139.2",",,,0","0",",,,0"
"USC00144708","1972-09","39.5943","-96.3331","409.0","LILLIS, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,07,","104.0",",,,0","0",",,,0"
"USC00144708","1972-10","39.5943","-96.3331","409.0","LILLIS, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","67.5",",,,0","0",",,,0"
"USC00144708","1972-11","39.5943","-96.3331","409.0","LILLIS, KS US","10",",0","8",",0","1",",0","8",",0","3",",0","","","","","127",",,0,16,","114",",,0,14,","27.9",",,0,13,","98.8",",,,0","219",",,,0"
"USC00144708","1972-12","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","4",",0","0",",0","12",",0","2",",0","","","","","152",",,0,17,+","102",",,0,12,+","18.8",",,0,12,","46.3",",,,0","204",",,,0"
"USC00144708","1973-01","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","5",",0","0",",0","18",",0","4",",0","","","","","178",",,0,22,","178",",,0,22,","16.3",",,0,22,","45.1",",,,0","356",",,,0"
"USC00144708","1973-02","39.5943","-96.3331","409.0","LILLIS, KS US","4",",0","4",",0","1",",0","6",",0","2",",0","","","","","76",",,0,08,+","76",",,0,07,","26.7",",,0,01,","50.9",",,,0","101",",,,0"
"USC00144708","1973-03","39.5943","-96.3331","409.0","LILLIS, KS US","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","179.3",",,,0","0",",,,0"
"USC00144708","1973-04","39.5943","-96.3331","409.0","LILLIS, KS US","10",",0","9",",0","1",",0","2",",0","2",",0","","","","","25",",,0,09,+","25",",,0,09,+","25.9",",,0,21,","85.4",",,,0","50",",,,0"
"USC00144708","1973-05","39.5943","-96.3331","409.0","LILLIS, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,07,","122.3",",,,0","0",",,,0"
"USC00144708","1973-06","39.5943","-96.3331","409.0","LILLIS, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","57.2",",,,0","0",",,,0"
"USC00144708","1973-07","39.5943","-96.3331","409.0","LILLIS, KS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,19,","267.7",",,,0","0",",,,0"
"USC00144708","1973-08","39.5943","-96.3331","409.0","LILLIS, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,08,","122.0",",,,0","0",",,,0"
"USC00144708","1973-09","39.5943","-96.3331","409.0","LILLIS, KS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","207.0",",,,0","0",",,,0"
"USC00144708","1973-10","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,11,","122.4",",,,0","0",",,,0"
"USC00144708","1973-11","39.5943","-96.3331","409.0","LILLIS, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","34.0",",,,0","0",",,,0"
"USC00144708","1973-12","39.5943","-96.3331","409.0","LILLIS, KS US","9",",0","5",",0","1",",0","21","2,0","7",",0","","","","","102","2,,0,31,","102",",,0,31,","25.9",",,0,04,","67.8",",,,0","329",",,,0"
"USC00144708","1974-01","39.5943","-96.3331","409.0","LILLIS, KS US","5",",0","4",",0","0",",0","18",",0","3",",0","","","","","229",",,0,13,+","76",",,0,10,+","5.8",",,0,09,","17.5",",,,0","177",",,,0"
"USC00144708","1974-02","39.5943","-96.3331","409.0","LILLIS, KS US","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","76",",,0,23,+","76",",,0,22,","15.7",",,0,22,","16.2",",,,0","76",",,,0"
"USC00144708","1974-03","39.5943","-96.3331","409.0","LILLIS, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","25.7",",,,0","0",",,,0"
"USC00144708","1974-04","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","5",",0","2",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,04,","67.3",",,0,21,","117.4",",,,0","25",",,,0"
"USC00144708","1974-05","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","61.1",",,,0","0",",,,0"
"USC00144708","1974-06","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","91.4",",,,0","0",",,,0"
"USC00144708","1974-07","39.5943","-96.3331","409.0","LILLIS, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","13.8",",,,0","0",",,,0"
"USC00144708","1974-08","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","49.8",",,,0","0",",,,0"
"USC00144708","1974-09","39.5943","-96.3331","409.0","LILLIS, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","17.4",",,,0","0",",,,0"
"USC00144708","1974-10","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","110.7",",,,0","0",",,,0"
"USC00144708","1974-11","39.5943","-96.3331","409.0","LILLIS, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","5",",,0,14,","13.0",",,0,10,","40.7",",,,0","8",",,,0"
"USC00144708","1974-12","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","3",",0","0",",0","","","1","1,0","","","","","","","58","1,,0,15,","5.8",",,0,15,","18.0",",,,0","63","1,,,0"
"USC00144708","1975-01","39.5943","-96.3331","409.0","LILLIS, KS US","8",",0","5",",0","0",",0","22",",0","4",",0","","","","","229",",,0,11,","203",",,0,11,","20.3",",,0,11,","47.0",",,,0","411",",,,0"
"USC00144708","1975-02","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","5",",0","0",",0","15",",0","4",",0","","","","","152",",,0,18,+","102",",,0,17,","13.5",",,0,04,","36.2",",,,0","254",",,,0"
"USC00144708","1975-03","39.5943","-96.3331","409.0","LILLIS, KS US","5",",0","3",",0","0",",0","7",",0","1",",0","","","","","178",",,0,10,","216",",,0,10,","13.2",",,0,27,","32.3",",,,0","221",",,,0"
"USC00144708","1975-04","39.5943","-96.3331","409.0","LILLIS, KS US","9",",0","7",",0","1",",0","3",",0","2",",0","","","","","76",",,0,03,","51",",,0,02,","35.6",",,0,18,","82.1",",,,0","76",",,,0"
"USC00144708","1975-05","39.5943","-96.3331","409.0","LILLIS, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","126.6",",,,0","0",",,,0"
"USC00144708","1975-06","39.5943","-96.3331","409.0","LILLIS, KS US","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,18,","197.8",",,,0","0",",,,0"
"USC00144708","1975-07","39.5943","-96.3331","409.0","LILLIS, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","34.0",",,,0","0",",,,0"
"USC00144708","1975-08","39.5943","-96.3331","409.0","LILLIS, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","98.2",",,,0","0",",,,0"
"USC00144708","1975-09","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,05,","115.3",",,,0","0",",,,0"
"USC00144708","1975-10","39.5943","-96.3331","409.0","LILLIS, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","5.1",",,,0","0",",,,0"
"USC00144708","1975-11","39.5943","-96.3331","409.0","LILLIS, KS US","9",",0","8",",0","1",",0","5",",0","3",",0","","","","","178",",,0,27,+","178",",,0,26,","31.0",",,0,02,","119.7",",,,0","228",",,,0"
"USC00144708","1975-12","39.5943","-96.3331","409.0","LILLIS, KS US","5",",0","1",",0","0",",0","4",",","","","","","","","51",",,0,28,","","","15.2",",,0,14,","21.5",",,,0","",""
"USC00144708","1976-01","39.5943","-96.3331","409.0","LILLIS, KS US","3",",0","1",",0","0",",0","6","2,0","0","1,0","","","","","51","2,,0,27,","18","1,,0,07,","5.3",",,0,26,","7.6",",,,0","23","1,,,0"
"USC00144708","1976-02","39.5943","-96.3331","409.0","LILLIS, KS US","4",",0","2",",0","0",",0","2",",0","1",",0","","","","","76",",,0,22,+","76",",,0,21,","19.3",",,0,21,","26.4",",,,0","76",",,,0"
"USC00144708","1976-03","39.5943","-96.3331","409.0","LILLIS, KS US","5",",0","5",",0","1",",0","3","2,0","1","1,0","","","","","25","2,,0,06,+","25","1,,0,04,","26.4",",,0,04,","62.2",",,,0","25","1,,,0"
"USC00144708","1976-04","39.5943","-96.3331","409.0","LILLIS, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","158.6",",,,0","0",",,,0"
"USC00144708","1976-05","39.5943","-96.3331","409.0","LILLIS, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","86.5",",,,0","0",",,,0"
"USC00144708","1976-06","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","108.0",",,,0","0",",,,0"
"USC00144708","1976-07","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","100.0",",,,0","0",",,,0"
"USC00144708","1976-08","39.5943","-96.3331","409.0","LILLIS, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","14.2",",,,0","0",",,,0"
"USC00144708","1976-09","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","36.5",",,,0","0",",,,0"
