"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203656","1999-06","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","24.9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.5",",C,11,","0",",,C,30,+","0",",,C,30,+","0.8",",,C,28,","32.0",",C,17,","","","183.5",",C","3.2",",,,C","0",",,,C","13.04",",C","18.88",",,,C","7.21",",,,C"
"CA002203656","1999-07","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","1.4",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.7",",C,26,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,22,","29.5",",C,17,","186.7","C","186.7",",C","30.3",",,,C","0",",,,C","12.35",",C","17.52",",,,C","7.19",",,,C"
"CA002203656","1999-08","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","7.3",",C","9","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.8",",C,31,","","","0",",,C,31,+","4.8","1,,C,28,","28.3",",C,02,","346.5","C","159.8",",C","19.3","1,,,C","0",",,,C","13.41",",C","18.72",",,,C","8.11",",,,C"
"CA002203656","1999-09","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","2",",C","1",",C","0",",C","-9.2",",C,30,","","","0",",,C,30,+","7.0",",,C,22,","21.2",",C,18,","706.1","C","359.6",",C","18.4",",,,C","0",",,,C","6.35",",C","11.15",",,,C","1.54",",,,C"
"CA002203656","1999-10","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","-16.2",",C,16,","","","","","","","1.4",",C,01,","1473.5","C","767.4",",C","","","","","-6.42",",C","-3.02",",,,C","-9.83",",,,C"
"CA002203656","1999-11","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0","1,C","21",",C","30",",C","28",",C","0",",C","0",",C","-30.0",",C,29,","","","0","1,T,C,07,","6.0",",,C,16,","6.7",",C,01,","2531.3","C","1057.8",",C","6.0",",,,C","0","1,T,,C","-16.93",",C","-13.24",",,,C","-20.61",",,,C"
"CA002203656","1999-12","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","0.0",",C","","","","","","","","","","","28",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,19,","","","","","","","11.1",",C,23,","3801.7","C","1270.4",",C","","","","","-22.65",",C","-18.76",",,,C","-26.53",",,,C"
"CA002203656","2000-01","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","0.0","","0.0",",C","","","","","","","","","","","23",",C","31",",C","27",",C","0",",C","0",",C","-39.0",",C,04,","","","","","","","5.0",",C,28,","5011.1","","1209.4",",C","","","","","-20.68",",C","-16.62",",,,C","-24.74",",,,C"
"CA002203656","2000-02","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","0.0","","0.0",",C","","","","","","","","","","","24",",C","29",",C","27",",C","0",",C","0",",C","-32.6",",C,15,","","","","","","","6.8",",C,03,","6043.3","","1032.2",",C","","","","","-17.26",",C","-11.74",",,,C","-22.78",",,,C"
"CA002203656","2000-03","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","0.0","","0.0",",C","","","","","","","","","","","24",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,07,","","","","","","","10.9",",C,31,","7120.0","","1076.7",",C","","","","","-16.40",",C","-10.62",",,,C","-22.18",",,,C"
"CA002203656","2000-04","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","","","0","1,C","11",",C","29",",C","17",",C","0",",C","0",",C","-29.5",",C,06,","","","0","1,,C,30,+","8.7",",,C,29,","13.6",",C,21,","7896.3","","776.3",",C","16.6",",,,C","0","1,,,C","-7.55",",C","-1.14",",,,C","-13.95",",,,C"
"CA002203656","2000-05","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-11.0",",C,15,","","","0",",,C,31,+","6.0",",,C,25,","19.5",",C,28,","8317.9","","421.6",",C","6.7",",,,C","0",",,,C","4.73",",C","10.65",",,,C","-1.18",",,,C"
"CA002203656","2000-06","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","7.4","","7.4",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","9",",C","0",",C","-1.4",",C,05,","0",",,C,30,+","","","","","28.8",",C,28,","8473.0","","155.1",",C","","","","","13.41",",C","18.71",",,,C","8.11",",,,C"
"CA002203656","2000-07","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","14.9","","7.5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,07,","0",",,C,31,+","0",",,C,31,+","1.0",",,C,07,","29.2",",C,23,","91.4","","91.4",",C","2.3",",,,C","0",",,,C","15.63",",C","21.85",",,,C","9.41",",,,C"
"CA002203656","2000-08","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","17.4","","2.5",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.8",",C,30,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,21,","26.4",",C,03,","362.3","","270.9",",C","4.0",",,,C","0",",,,C","9.67",",C","14.24",",,,C","5.11",",,,C"
"CA002203656","2000-09","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","17.4","","0.0",",C","4",",C","2",",C","0",",C","","","0","1,C","0",",C","16",",C","4",",C","0",",C","0",",C","-6.9",",C,30,","","","0","1,,C,30,+","4.3",",,C,28,","17.0",",C,06,","784.5","","422.2",",C","11.1",",,,C","0","1,,,C","4.26",",C","8.34",",,,C","0.18",",,,C"
"CA002203656","2000-10","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","17.4","","0.0",",C","","","","","","","","","","","2",",C","29",",C","19",",C","0",",C","0",",C","-18.9",",C,31,","","","","","","","11.4",",C,06,","1520.9","","736.4",",C","","","","","-5.42",",C","-1.45",",,,C","-9.39",",,,C"
"CA002203656","2001-07","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","28.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","3.5",",C,02,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,05,","33.7",",C,23,","98.6","C","98.6",",C","21.5",",,,C","0",",,,C","16.07",",C","21.76",",,,C","10.37",",,,C"
"CA002203656","2001-08","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","2.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.5",",C,22,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,24,","30.4",",C,16,","270.2","C","171.6",",C","25.2",",,,C","0",",,,C","12.88",",C","18.15",",,,C","7.61",",,,C"
"CA002203656","2001-09","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.2",",C,20,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,27,","20.0",",C,01,","581.7","C","311.5",",C","47.7",",,,C","0",",,,C","7.95",",C","12.59",",,,C","3.31",",,,C"
"CA002203656","2001-10","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0","1,C","0",",C","30",",C","19",",C","0",",C","0",",C","-17.1",",C,26,","","","0","1,T,C,13,","6.0",",,C,30,","10.7",",C,05,","1307.8","C","726.1",",C","11.6",",,,C","0","1,T,,C","-5.09",",C","-1.92",",,,C","-8.26",",,,C"
"CA002203656","2002-05","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","0.0",",C","2","1,C","1","1,C","0","1,C","","","0",",C","2",",C","22",",C","4",",C","0",",C","0",",C","-20.2",",C,03,","","","0",",,C,31,+","7.0","1,,C,05,","18.0",",C,25,","","","516.5",",C","7.3","1,,,C","0",",,,C","1.67",",C","8.00",",,,C","-4.66",",,,C"
"CA002203656","2002-06","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","4.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.9",",C,12,","0",",,C,30,+","0",",,C,30,+","8.9",",,C,18,","28.5",",C,09,","","","155.0",",C","26.7",",,,C","0",",,,C","13.30",",C","20.03",",,,C","6.58",",,,C"
"CA002203656","2002-07","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","12.9",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,06,","0",",,C,31,+","","","","","29.4",",C,08,","118.8","C","118.8",",C","","","","","14.92",",C","20.91",",,,C","8.93",",,,C"
"CA002203656","2002-08","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","0.2",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","2",",C","0",",C","-2.3",",C,19,","0",",,C,31,+","","","","","25.4",",C,05,","383.5","C","264.7",",C","","","","","9.80",",C","14.88",",,,C","4.72",",,,C"
"CA002203656","2002-09","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","0.0",",C","3","3,C","1","3,C","0","3,C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-7.3",",C,24,","0",",,C,30,+","0",",,C,30,+","3.9","3,,C,28,","22.2",",C,06,","747.5","C","364.0",",C","5.6","3,,,C","0",",,,C","6.20",",C","10.99",",,,C","1.41",",,,C"
"CA002203656","2002-10","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","0.0",",C","","","","","","","","","","","1",",C","31",",C","17",",C","0",",C","0",",C","-19.3",",C,14,","","","","","","","10.6",",C,07,","1424.4","C","676.9",",C","","","","","-3.50",",C","0.25",",,,C","-7.25",",,,C"
"CA002203656","2002-11","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","0.0",",C","","","","","","","","","","","11",",C","30",",C","27",",C","0",",C","0",",C","-32.1",",C,10,","","","","","","","9.5",",C,27,","2309.0","C","884.6",",C","","","","","-11.16",",C","-7.39",",,,C","-14.92",",,,C"
"CA002203656","2002-12","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","0.0",",C","","","","","","","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","-27.9",",C,31,","","","","","","","-0.1",",C,01,","3322.1","C","1013.1",",C","","","","","-14.35",",C","-11.78",",,,C","-16.91",",,,C"
"CA002203656","2003-04","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","0.0",",C","","","","","","","","","","","5",",C","29",",C","12",",C","0",",C","0",",C","-19.5",",C,02,","","","","","","","15.8",",C,24,","","","665.4",",C","","","","","-3.85",",C","2.12",",,,C","-9.81",",,,C"
"CA002203656","2003-05","64.7833","-124.2167","341.0","ST CHARLES CREEK, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-10.3",",C,05,+","","","","","","","20.6",",C,29,","","","448.5",",C","","","","","3.87",",C","9.34",",,,C","-1.60",",,,C"
