"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303128","1955-07","43.00998","-77.79156","171.0","GARBUTT, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","39.9",",,,0","0",",,,0"
"USC00303128","1955-08","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","137.5",",,,0","0",",,,0"
"USC00303128","1955-09","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","34.2",",,,0","0",",,,0"
"USC00303128","1955-10","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,26,+","52.6",",,0,15,","224.4",",,,0","0",",T,,0"
"USC00303128","1955-11","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","6",",0","0",",0","7",",0","7",",0","","","203",",,0,17,","203",",,0,17,","10.7",",,0,16,","45.0",",,,0","729",",,,0"
"USC00303128","1955-12","43.00998","-77.79156","171.0","GARBUTT, NY US","20",",0","2",",0","0",",0","20",",0","9",",0","","","152",",,0,23,","91",",,0,10,","14.7",",,0,04,","35.2",",,,0","668",",,,0"
"USC00303128","1956-01","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","5",",0","0",",0","20",",0","6",",0","","","178",",,0,31,","178",",,0,31,","6.1",",,0,31,","34.0",",,,0","570",",,,0"
"USC00303128","1956-02","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","7",",0","0",",0","29",",0","7",",0","","","254",",,0,12,","254",",,0,12,","19.8",",,0,12,","68.7",",,,0","594",",,,0"
"USC00303128","1956-03","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","7",",0","1",",0","17",",0","5",",0","","","305",",,0,17,","305",",,0,17,","38.6",",,0,07,","91.2",",,,0","628",",,,0"
"USC00303128","1956-04","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","5",",0","3",",0","2",",0","1",",0","","","102",",,0,08,","112",",,0,08,","27.7",",,0,16,","108.1",",,,0","120",",,,0"
"USC00303128","1956-05","43.00998","-77.79156","171.0","GARBUTT, NY US","20",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","96.2",",,,0","0",",,,0"
"USC00303128","1956-06","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","44.3",",,,0","0",",,,0"
"USC00303128","1956-07","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","60.4",",,,0","0",",,,0"
"USC00303128","1956-08","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","77.3",",,,0","0",",,,0"
"USC00303128","1956-09","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,21,","29.2",",,0,17,","103.7",",,,0","0",",T,,0"
"USC00303128","1956-10","43.00998","-77.79156","171.0","GARBUTT, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","28.2",",,,0","0",",,,0"
"USC00303128","1956-11","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","5",",0","0",",0","7",",0","4",",0","","","178",",,0,26,","165",",,0,26,","11.4",",,0,22,","42.5",",,,0","302",",,,0"
"USC00303128","1956-12","43.00998","-77.79156","171.0","GARBUTT, NY US","20",",0","8",",0","0",",0","9",",0","5",",0","","","102",",,0,10,+","114",",,0,03,","9.7",",,0,09,","53.9",",,,0","363",",,,0"
"USC00303128","1957-01","43.00998","-77.79156","171.0","GARBUTT, NY US","20",",0","5",",0","1",",0","30",",0","7",",0","","","178",",,0,10,","188",",,0,10,","29.0",",,0,23,","57.4",",,,0","758",",,,0"
"USC00303128","1957-02","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","3",",0","0",",0","9",",0","2",",0","","","102",",,0,02,+","51",",,0,19,","21.6",",,0,27,","34.7",",,,0","112",",,,0"
"USC00303128","1957-03","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","7",",0","0",",0","8",",0","5",",0","","","102",",,0,09,","102",",,0,09,","9.7",",,0,20,","40.7",",,,0","349",",,,0"
"USC00303128","1957-04","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","12",",0","0",",0","1",",0","2",",0","","","152",",,0,09,","191",",,0,09,","20.3",",,0,05,","85.6",",,,0","293",",,,0"
"USC00303128","1957-05","43.00998","-77.79156","171.0","GARBUTT, NY US","14","1,0","8","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","46.5","1,,0,20,","106.4","1,,,0","0","1,,,0"
"USC00303128","1957-06","43.00998","-77.79156","171.0","GARBUTT, NY US","12","2,0","8","2,0","1","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","43.2","2,,0,29,","91.8","2,,,0","0","2,,,0"
"USC00303128","1957-07","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","43.2",",,,0","0",",,,0"
"USC00303128","1957-08","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","19.6",",,,0","0",",,,0"
"USC00303128","1957-09","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","76.6",",,,0","0",",,,0"
"USC00303128","1957-10","43.00998","-77.79156","171.0","GARBUTT, NY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","9.4",",,0,24,","22.6",",,,0","0",",T,,0"
"USC00303128","1957-11","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","8",",0","0",",0","4",",0","5",",0","","","51",",,0,11,+","76",",,0,10,","11.4",",,0,29,","44.2",",,,0","241",",,,0"
"USC00303128","1957-12","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","5",",0","0",",0","3",",0","2",",0","","","25",",,0,12,+","38",",,0,14,+","7.9",",,0,07,","38.7",",,,0","157",",,,0"
"USC00303128","1958-01","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","7",",0","0",",0","21",",0","10",",0","","","229",",,0,27,","102",",,0,27,+","12.2",",,0,26,+","56.6",",,,0","627",",,,0"
"USC00303128","1958-02","43.00998","-77.79156","171.0","GARBUTT, NY US","20",",0","7",",0","0",",0","28",",0","13",",0","","","635",",,0,20,+","533",",,0,04,","15.7",",,0,28,","56.3",",,,0","1883",",,,0"
"USC00303128","1958-03","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","5",",0","0",",0","22",",0","5",",0","","","203",",,0,01,","64",",,0,01,","14.5",",,0,01,","43.4",",,,0","235",",,,0"
"USC00303128","1958-04","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","9",",0","0",",0","0",",0","1",",0","","","0",",T,0,09,+","38",",,0,09,","20.3",",,0,22,","90.8",",,,0","66",",,,0"
"USC00303128","1958-05","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","9.7",",,0,07,","59.2",",,,0","0",",T,,0"
"USC00303128","1958-06","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,+","87.2",",,,0","0",",,,0"
"USC00303128","1958-07","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","111.6",",,,0","0",",,,0"
"USC00303128","1958-08","43.00998","-77.79156","171.0","GARBUTT, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","50.3",",,,0","0",",,,0"
"USC00303128","1958-09","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","105.9",",,,0","0",",,,0"
"USC00303128","1958-10","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","77.8",",,,0","0",",,,0"
"USC00303128","1958-11","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","11",",0","0",",0","4",",0","2",",0","","","229",",,0,30,","127",",,0,29,","11.7",",,0,15,","68.1",",,,0","267",",,,0"
"USC00303128","1958-12","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","1",",0","0",",0","29",",0","4",",0","","","152",",,0,01,","127",",,0,06,","7.6",",,0,06,","15.3",",,,0","260",",,,0"
"USC00303128","1959-01","43.00998","-77.79156","171.0","GARBUTT, NY US","23",",0","8",",0","0",",0","23","2,0","9","1,0","","","356","2,,0,17,","203","1,,0,16,","24.4",",,0,21,","94.3",",,,0","729","1,,,0"
"USC00303128","1959-02","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","8",",0","0",",0","16",",0","4",",0","","","127",",,0,20,","76",",,0,19,+","22.4",",,0,10,","63.5",",,,0","269",",,,0"
"USC00303128","1959-03","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","8",",0","0",",0","15",",0","7",",0","","","381",",,0,13,","203",",,0,12,","12.7",",,0,27,","54.2",",,,0","838",",,,0"
"USC00303128","1959-04","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,20,+","11.7",",,0,29,","55.4",",,,0","0",",T,,0"
"USC00303128","1959-05","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","67.4",",,,0","0",",,,0"
"USC00303128","1959-06","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","33.9",",,,0","0",",,,0"
"USC00303128","1959-07","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","65.0",",,,0","0",",,,0"
"USC00303128","1959-08","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","53.3",",,,0","0",",,,0"
"USC00303128","1959-09","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,03,","44.2",",,,0","0",",,,0"
"USC00303128","1959-10","43.00998","-77.79156","171.0","GARBUTT, NY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00303128","1959-12","43.00998","-77.79156","171.0","GARBUTT, NY US","5","5,0","4","5,0","0","5,0","","","","","","","","","","","17.8","5,,0,28,+","63.8","2,a,,0","",""
"USC00303128","1960-01","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","7",",0","0",",0","","","","","","","","","","","17.8",",,0,13,","62.6",",,,0","",""
"USC00303128","1960-02","43.00998","-77.79156","171.0","GARBUTT, NY US","23",",0","9",",0","1",",0","","","","","","","","","","","43.7",",,0,20,","130.9",",,,0","",""
"USC00303128","1960-03","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","6",",0","0",",0","","","","","","","","","","","9.1",",,0,04,","34.2",",,,0","",""
"USC00303128","1960-04","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","4",",0","2",",0","2",",0","1",",0","","","25",",,0,06,+","25",",,0,06,","56.9",",,0,22,","109.8",",,,0","25",",,,0"
"USC00303128","1960-05","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","80.7",",,,0","0",",,,0"
"USC00303128","1960-06","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","88.0",",,,0","0",",,,0"
"USC00303128","1960-07","43.00998","-77.79156","171.0","GARBUTT, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","13.8",",,,0","0",",,,0"
"USC00303128","1960-08","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","97.7",",,,0","0",",,,0"
"USC00303128","1960-09","43.00998","-77.79156","171.0","GARBUTT, NY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","4.0",",,,0","0",",,,0"
"USC00303128","1960-10","43.00998","-77.79156","171.0","GARBUTT, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","52.7",",,,0","0",",,,0"
"USC00303128","1960-11","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,07,+","5",",,0,30,","2.8",",,0,10,","12.1",",,,0","5",",,,0"
"USC00303128","1960-12","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","2",",0","0",",0","22",",0","7",",0","","","152",",,0,22,","102",",,0,21,","7.9",",,0,21,","15.4",",,,0","330",",,,0"
"USC00303128","1961-01","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","3",",0","0",",0","29","2,0","6","1,0","","","330","2,,0,29,+","152","1,,0,01,","11.2",",,0,01,","26.4",",,,0","394","1,,,0"
"USC00303128","1961-02","43.00998","-77.79156","171.0","GARBUTT, NY US","8",",0","5",",0","1",",0","24",",0","3",",0","","","483",",,0,05,+","178",",,0,04,","40.6",",,0,26,","73.7",",,,0","369",",,,0"
"USC00303128","1961-04","43.00998","-77.79156","171.0","GARBUTT, NY US","22",",0","11",",0","0",",0","1",",0","1",",0","","","51",",,0,01,","51",",,0,01,","18.3",",,0,25,","126.3",",,,0","51",",,,0"
"USC00303128","1961-05","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","82.8",",,,0","0",",,,0"
"USC00303128","1961-06","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","101.5",",,,0","0",",,,0"
"USC00303128","1961-07","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","69.2",",,,0","0",",,,0"
"USC00303128","1961-08","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","104.7",",,,0","0",",,,0"
"USC00303128","1961-09","43.00998","-77.79156","171.0","GARBUTT, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","13.7",",,,0","0",",,,0"
"USC00303128","1961-10","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","33.2",",,,0","0",",,,0"
"USC00303128","1961-11","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,29,","51",",,0,29,","20.3",",,0,24,","72.6",",,,0","51",",,,0"
"USC00303128","1961-12","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","7",",0","0",",0","6",",0","4",",0","","","51",",,0,25,","51",",,0,21,","10.2",",,0,20,","44.2",",,,0","126",",,,0"
"USC00303128","1962-01","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","6",",0","0",",0","4",",0","4",",0","","","127",",,0,31,","76",",,0,30,","10.2",",,0,27,","41.2",",,,0","203",",,,0"
"USC00303128","1962-02","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","5",",0","0",",0","20",",0","9",",0","","","254",",,0,25,","178",",,0,24,","19.8",",,0,14,","54.9",",,,0","533",",,,0"
"USC00303128","1962-03","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","4",",0","0",",0","12",",0","1",",0","","","102",",,0,31,+","102",",,0,31,","12.7",",,0,31,","33.8",",,,0","102",",,,0"
"USC00303128","1962-04","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","10",",0","0",",0","3","1,0","2",",0","","","152","1,,0,01,","102",",,0,02,+","17.8",",,0,30,","87.4",",,,0","204",",,,0"
"USC00303128","1962-05","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","55.8",",,,0","0",",,,0"
"USC00303128","1962-06","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","98.0",",,,0","0",",,,0"
"USC00303128","1962-07","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","87.9",",,,0","0",",,,0"
"USC00303128","1962-08","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","7",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","71.5",",,,0","0",",,,0"
"USC00303128","1962-09","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","87.0",",,,0","0",",,,0"
"USC00303128","1962-10","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","38.4",",,0,12,","90.5",",,,0","0",",T,,0"
"USC00303128","1962-11","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","4",",0","0",",0","4",",0","2",",0","","","127",",,0,18,","165",",,0,18,","21.1",",,0,11,","47.9",",,,0","190",",,,0"
"USC00303128","1962-12","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","4",",0","0",",0","18",",0","5",",0","","","178",",,0,23,","102",",,0,22,","15.7",",,0,07,","37.6",",,,0","318",",,,0"
"USC00303128","1963-01","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","4",",0","0",",0","31",",0","12",",0","","","254",",,0,28,+","178",",,0,27,","10.7",",,0,27,","31.0",",,,0","608",",,,0"
"USC00303128","1963-02","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","3",",0","0",",0","28",",0","11",",0","","","178",",,0,01,","76",",,0,13,","5.1",",,0,03,","23.1",",,,0","378",",,,0"
"USC00303128","1963-03","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","9",",0","0",",0","17",",0","5",",0","","","178",",,0,02,","102",",,0,07,+","13.7",",,0,14,","72.1",",,,0","305",",,,0"
"USC00303128","1963-04","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,10,","25",",,0,10,","22.4",",,0,20,","61.3",",,,0","25",",,,0"
"USC00303128","1963-05","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","9",",0","0",",0","1",",0","1",",0","1","","51",",,0,02,","51",",,0,02,","13.7",",,0,11,","61.3",",,,0","51",",,,0"
"USC00303128","1963-06","43.00998","-77.79156","171.0","GARBUTT, NY US","8",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","8.2",",,,0","0",",,,0"
"USC00303128","1963-07","43.00998","-77.79156","171.0","GARBUTT, NY US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","85.3",",,,0","0",",,,0"
"USC00303128","1963-08","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","74.8",",,,0","0",",,,0"
"USC00303128","1963-10","43.00998","-77.79156","171.0","GARBUTT, NY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","2.1",",,,0","0",",,,0"
"USC00303128","1963-11","43.00998","-77.79156","171.0","GARBUTT, NY US","21",",0","9",",0","1",",0","2",",0","1",",0","","","152",",,0,30,","140",",,0,30,","31.2",",,0,30,","113.6",",,,0","155",",,,0"
"USC00303128","1963-12","43.00998","-77.79156","171.0","GARBUTT, NY US","21",",0","4",",0","0",",0","31",",0","12",",0","","","203",",,0,30,+","102",",,0,24,","9.1",",,0,09,","39.2",",,,0","504",",,,0"
"USC00303128","1964-01","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","3",",0","0",",0","22",",0","4",",0","","","330",",,0,03,+","178",",,0,02,","19.1",",,0,02,","30.5",",,,0","279",",,,0"
"USC00303128","1964-02","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","1",",0","0",",0","23",",0","4",",0","","","127",",,0,29,+","97",",,0,07,","8.1",",,0,07,","16.3",",,,0","223",",,,0"
"USC00303128","1964-03","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","8",",0","0",",0","10",",0","6",",0","","","203",",,0,11,","229",",,0,11,","14.5",",,0,26,","64.1",",,,0","533",",,,0"
"USC00303128","1964-04","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","9",",0","0",",0","3",",0","2",",0","","","51",",,0,09,+","51",",,0,03,","14.7",",,0,03,","93.6",",,,0","89",",,,0"
"USC00303128","1964-05","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","88.5",",,,0","0",",,,0"
