"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT053","2012-09","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","6","5,N","4","5,N","2","5,N","","","","","79.2","5,,N,14,","142.5","1,a,,N","",""
"US1TXBRT053","2012-10","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","","","","","","","","","","","","","36.1","4,a,,N","",""
"US1TXBRT053","2013-01","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","8","3,N","4","3,N","1","3,N","","","","","66.3","3,,N,09,","82.8","3,,,N","",""
"US1TXBRT053","2013-02","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","4","5,N","1","5,N","0","5,N","","","","","23.9","5,,N,10,","27.0","5,,,N","",""
"US1TXBRT053","2013-04","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","9","4,N","1","4,N","1","4,N","","","","","64.8","4,,N,03,","73.0","2,a,,N","",""
"US1TXBRT053","2013-09","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","","","","","","","","","","","","","136.7","5,a,,N","",""
"US1TXBRT053","2013-12","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","","","","","","","","","","","","","25.4","2,a,,N","",""
"US1TXBRT053","2015-02","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","","","","","","","","","","","","","9.2","5,a,,N","",""
"US1TXBRT053","2015-03","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","","","","","","","","","","","","","74.9","5,a,,N","",""
"US1TXBRT053","2015-04","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","11","3,N","6","3,N","0","3,N","","","","","15.0","3,,N,27,","46.1","3,,,N","",""
"US1TXBRT053","2015-05","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","18","3,N","10","3,N","6","3,N","","","","","57.9","3,,N,24,","322.5","3,,,N","",""
"US1TXBRT053","2015-06","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","10","2,N","6","2,N","1","2,N","","","","","28.4","2,,N,29,","60.9","2,,,N","",""
"US1TXBRT053","2015-10","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","6","3,N","4","3,N","3","3,N","","","","","102.4","3,,N,24,","203.5","3,,,N","",""
"US1TXBRT053","2015-11","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","10","3,N","8","3,N","1","3,N","","","","","55.4","3,,N,28,","110.3","1,a,,N","",""
"US1TXBRT053","2015-12","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","","","","","","","","","","","","","51.0","3,a,,N","",""
"US1TXBRT053","2016-01","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","4","4,N","2","4,N","0","4,N","","","","","3.8","4,,N,07,","7.9","4,,,N","",""
"US1TXBRT053","2016-02","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","3","3,N","2","3,N","0","3,N","","","","","22.1","3,,N,23,","24.9","3,,,N","",""
"US1TXBRT053","2016-03","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","7","4,N","4","4,N","1","4,N","","","","","58.7","4,,N,19,","110.5","4,,,N","",""
"US1TXBRT053","2016-06","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","","","","","","","","","","","","","38.9","4,a,,N","",""
"US1TXBRT053","2016-07","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","7.1","1,,N,26,","7.6","1,,,N","0","3,,,N"
"US1TXBRT053","2016-08","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","10","4,N","9","4,N","3","4,N","","","","","60.2","4,,N,17,","213.8","4,,,N","",""
"US1TXBRT053","2016-10","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","2","2,N","2","2,N","0","2,N","","","","","23.9","2,,N,08,","27.5","2,,,N","",""
"US1TXBRT053","2017-02","30.585199","-98.3572","266.7","GRANITE SHOALS 1.6 E, TX US","2","2,N","2","2,N","2","2,N","","","","","41.1","2,,N,14,","67.0","2,,,N","",""
