"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024085","1961-01","21.6167","-98.65","47.9","TANQUIAN DE ESCOBEDO, MX","","","","","7",",m","6",",m","0",",m","0","3,m","0","3,m","0","3,m","1","3,m","0","3,m","6.1","3,m,30,+","9.9",",,m,20,","22.2","3,m,05,","","","","","45.5",",,,m","13.48","6,m","16.41","3,,,m","10.55","3,,,m"
"MXN00024085","1961-02","21.6167","-98.65","47.9","TANQUIAN DE ESCOBEDO, MX","","","62.0","4,m","2",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","19","2,m","0","2,m","7.8","2,m,07,","10.9",",,m,02,","31.1","2,m,18,","","","18.8","2,m","13.7",",,,m","20.05","4,m","24.82","2,,,m","15.28","2,,,m"
"MXN00024085","1961-03","21.6167","-98.65","47.9","TANQUIAN DE ESCOBEDO, MX","","","222.1","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","11.1","1,m,17,","7.4",",,m,01,","38.9","1,m,16,","","","0.0","1,m","16.0",",,,m","25.91","2,m","30.66","1,,,m","21.15","1,,,m"
"MXN00024085","1961-04","21.6167","-98.65","47.9","TANQUIAN DE ESCOBEDO, MX","","","281.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","15.6",",m,03,","0.0",",,m,30,+","39.4",",m,25,","","","0.0",",m","0.0",",,,m","27.72",",m","32.57",",,,m","22.86",",,,m"
"MXN00024085","1961-05","21.6167","-98.65","47.9","TANQUIAN DE ESCOBEDO, MX","","","413.5",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.1",",m,11,","50.8",",,m,09,","40.0",",m,05,","","","0.0",",m","56.9",",,,m","31.67",",m","35.94",",,,m","27.40",",,,m"
"MXN00024085","1961-06","21.6167","-98.65","47.9","TANQUIAN DE ESCOBEDO, MX","","","","","12",",m","12",",m","6",",m","","","","","","","","","","","","","74.4",",,m,16,","","","","","","","349.7",",,,m","","","","","",""
"MXN00024085","1961-07","21.6167","-98.65","47.9","TANQUIAN DE ESCOBEDO, MX","","","182.5",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,04,","39.9",",,m,03,","28.9",",m,21,","0.0","m","0.0",",m","154.3",",,,m","24.22",",m","26.29",",,,m","22.15",",,,m"
"MXN00024085","1961-08","21.6167","-98.65","47.9","TANQUIAN DE ESCOBEDO, MX","","","263.6",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.9",",m,24,","52.8",",,m,20,","33.9",",m,31,+","0.0","m","0.0",",m","84.4",",,,m","26.84",",m","32.28",",,,m","21.40",",,,m"
"MXN00024085","1961-09","21.6167","-98.65","47.9","TANQUIAN DE ESCOBEDO, MX","","","251.8",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","18.3",",m,19,","106.9",",,m,14,","37.8",",m,12,+","0.0","m","0.0",",m","249.3",",,,m","26.73",",m","31.83",",,,m","21.62",",,,m"
"MXN00024085","1961-10","21.6167","-98.65","47.9","TANQUIAN DE ESCOBEDO, MX","","","158.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","11.7",",m,17,","25.9",",,m,26,","35.0",",m,08,","0.2","m","0.2",",m","65.1",",,,m","23.45",",m","28.84",",,,m","18.05",",,,m"
