"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347214","1945-06","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","8",",6","8",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","101.6",",,6,17,","290.0",",,,6","0",",,,6"
"USC00347214","1945-07","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","8",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","43.2",",,6,27,","130.0",",,,6","0",",,,6"
"USC00347214","1945-08","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","105.4",",,6,17,","132.6",",,,6","0",",,,6"
"USC00347214","1945-09","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","101.6",",,6,26,+","297.4",",,,6","0",",,,6"
"USC00347214","1945-10","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.7",",,6,22,","36.3",",,,6","0",",,,6"
"USC00347214","1945-11","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.1",",,6,09,","24.1",",,,6","0",",,,6"
"USC00347214","1945-12","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","49.3",",,6,16,","49.3",",,,6","0",",,,6"
"USC00347214","1946-01","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","26.2",",,6,07,","75.5",",,,6","0",",,,6"
"USC00347214","1946-02","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3",",6","3",",6","3",",6","","","","","","","","","","","","","50.8",",,6,19,","101.6",",,,6","",""
"USC00347214","1946-03","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","49.5",",,6,26,","90.4",",,,6","0",",,,6"
"USC00347214","1946-04","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","33.3",",,6,23,","58.2",",,,6","",""
"USC00347214","1946-05","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,31,","135.7",",,,6","0",",,,6"
"USC00347214","1946-06","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.6",",,6,30,","45.4",",,,6","0",",,,6"
"USC00347214","1946-07","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.6",",,6,08,","23.6",",,,6","0",",,,6"
"USC00347214","1946-08","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","78.7",",,6,25,","166.1",",,,6","0",",,,6"
"USC00347214","1946-09","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.2",",,6,22,","59.4",",,,6","0",",,,6"
"USC00347214","1946-10","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00347214","1946-11","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","77.2",",,6,04,","205.0",",,,6","0",",,,6"
"USC00347214","1947-02","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,28,","12.7",",,,6","",""
"USC00347214","1947-05","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,24,","92.9",",,,6","0",",,,6"
"USC00347214","1948-01","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3",",0","3",",0","1",",0","0",",0","2",",0","","","","","0",",,0,31,+","76",",,0,28,+","40.9",",,0,01,","56.1",",,,0","152",",,,0"
"USC00347214","1948-03","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","65.7",",,,0","0",",,,0"
"USC00347214","1948-04","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","50.8",",,,0","0",",,,0"
"USC00347214","1948-05","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,16,","185.4",",,,0","0",",,,0"
"USC00347214","1948-06","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,23,","121.9",",,,0","0",",,,0"
"USC00347214","1948-08","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,12,","21.8",",a,,0","0",",,,0"
"USC00347214","1948-09","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00347214","1948-10","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00347214","1948-11","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","17.8",",,,0","0",",,,0"
"USC00347214","1948-12","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","12.7",",,0,14,","21.6",",,,0","0",",T,,0"
"USC00347214","1949-01","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2","1,0","2","1,0","2","1,0","2","1,0","0","2,0","6","","","","76","1,,0,25,","0","2,T,0,31,+","43.2","1,,0,16,","73.7","1,,,0","0","2,T,,0"
"USC00347214","1949-02","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,24,","72.4",",,,0","0",",,,0"
"USC00347214","1949-03","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","50.8",",,0,26,","99.1",",,,0","0",",T,,0"
"USC00347214","1949-04","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","43.1",",,,0","0",",,,0"
"USC00347214","1949-05","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","176.6",",,,0","0",",,,0"
"USC00347214","1949-06","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,13,","199.3",",,,0","0",",,,0"
"USC00347214","1949-07","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","35.6",",,,0","0",",,,0"
"USC00347214","1949-08","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,05,","77.4","1,,,0","0",",,,0"
"USC00347214","1949-09","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,+","181.0",",,,0","0",",,,0"
"USC00347214","1949-10","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5","5,0","5","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","16.5","5,,0,10,","49.6","5,,,0","0","5,,,0"
"USC00347214","1949-11","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00347214","1949-12","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,12,","31.8",",,0,26,","101.9",",,,0","0",",T,,0"
"USC00347214","1950-01","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","4",",0","2",",0","0",",0","0","1,0","6","","","","0",",,0,31,+","0","1,T,0,27,+","33.0",",,0,14,","77.4",",,,0","0","1,T,,0"
"USC00347214","1950-02","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","5","","","","0",",T,0,01,","0",",T,0,01,","44.5",",,0,12,","66.1",",,,0","0",",T,,0"
"USC00347214","1950-03","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","0.0",",T,0,12,","0.0",",T,,0","0",",T,,0"
"USC00347214","1950-04","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","124.4",",,,0","0",",,,0"
"USC00347214","1950-05","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","8",",0","8",",0","3",",0","0",",0","0","1,0","1","","","","0",",,0,31,+","0","1,,0,31,+","58.4",",,0,11,","169.5",",,,0","0","1,,,0"
"USC00347214","1950-06","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,12,","137.4",",,,0","0",",,,0"
"USC00347214","1950-07","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","154.9",",,,0","0",",,,0"
"USC00347214","1950-08","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","309.8",",,,0","0",",,,0"
"USC00347214","1950-09","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","48.3",",,,0","0",",,,0"
"USC00347214","1950-10","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","6.4",",,,0","0",",,,0"
"USC00347214","1950-11","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","8.4","2,,0,03,","8.4","2,,,0","0","2,,,0"
"USC00347214","1950-12","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00347214","1951-01","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","35.8",",,,0","0",",,,0"
"USC00347214","1951-03","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","20.3",",,0,11,","52.8",",,,0","0",",T,,0"
"USC00347214","1951-04","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","56.5",",,,0","0",",,,0"
"USC00347214","1951-05","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4","2,0","4","2,0","1","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","27.9","2,,0,19,","61.8","2,,,0","0","2,,,0"
"USC00347214","1951-06","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4","5,0","4","5,0","1","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","30.7","5,,0,06,","65.0","5,,,0","0","5,,,0"
"USC00347214","1951-07","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","132.1",",,,0","0",",,,0"
"USC00347214","1951-08","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,+","124.5",",,,0","0",",,,0"
"USC00347214","1951-09","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","92.8",",,,0","0",",,,0"
"USC00347214","1951-10","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","101.6",",,,0","0",",,,0"
"USC00347214","1951-11","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","27.9",",,,0","0",",,,0"
"USC00347214","1951-12","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00347214","1952-01","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","25.7",",,,0","0",",,,0"
"USC00347214","1952-02","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2","2,0","2","2,0","0","2,0","0","2,0","0","1,0","","","","","0","2,,0,29,+","0","1,,0,29,+","12.7","2,,0,25,","23.1","2,,,0","0","1,,,0"
"USC00347214","1952-03","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,10,","62.5",",a,,0","0",",,,0"
"USC00347214","1952-04","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","132.4",",,,0","0",",,,0"
"USC00347214","1952-05","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","116.4",",,,0","0",",,,0"
"USC00347214","1952-06","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","11.4",",,,0","0",",,,0"
"USC00347214","1952-07","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,17,","58.9",",,,0","0",",,,0"
"USC00347214","1952-08","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","21.6",",,,0","0",",,,0"
"USC00347214","1952-09","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00347214","1952-10","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00347214","1952-11","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","121.9",",,,0","0",",,,0"
"USC00347214","1952-12","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","27.9",",,,0","0",",,,0"
"USC00347214","1953-01","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","1","2,0","1","2,0","0","2,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","7.6","2,,0,23,","7.6","2,,,0","0","3,,,0"
"USC00347214","1953-05","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00347214","1953-06","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","82.6",",,,0","0",",,,0"
"USC00347214","1953-07","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,20,","231.0",",,,0","0",",,,0"
"USC00347214","1953-08","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,12,","126.0",",,,0","0",",,,0"
"USC00347214","1953-09","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","4,,0,21,","27.9","4,,,0","0",",,,0"
"USC00347214","1953-10","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3","2,0","2","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,04,","108.3",",a,,0","0",",,,0"
"USC00347214","1953-11","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,20,","63.6",",a,,0","0",",,,0"
"USC00347214","1953-12","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","51.8",",,,0","0",",,,0"
"USC00347214","1954-01","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","6",",0","4",",0","0",",0","","","2",",0","4","","","","","","76",",,0,11,","17.3",",,0,21,","45.3",",,,0","127",",,,0"
"USC00347214","1954-02","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,20,","20.3",",,,0","0",",,,0"
"USC00347214","1954-03","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","10.1",",,,0","0",",,,0"
"USC00347214","1954-04","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,30,","157.7",",,,0","0",",,,0"
"USC00347214","1954-05","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","13",",0","9",",0","4",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","240.1",",,,0","0",",,,0"
"USC00347214","1954-06","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","3",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,01,","33.0",",,0,15,+","97.0",",,,0","0",",T,,0"
"USC00347214","1954-07","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,+","0.6",",,,0","0",",,,0"
"USC00347214","1954-08","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","17.5",",,,0","0",",,,0"
"USC00347214","1954-09","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","21.3",",,,0","0",",,,0"
"USC00347214","1954-10","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","181.6",",,,0","0",",,,0"
"USC00347214","1954-11","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","18.5",",,,0","0",",,,0"
"USC00347214","1954-12","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5",",0","4",",0","2",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","43.2",",,0,12,","93.3",",,,0","0","1,,,0"
"USC00347214","1955-01","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","40.1",",,,0","0",",,,0"
"USC00347214","1955-02","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,19,","59.1",",,,0","0",",,,0"
"USC00347214","1955-03","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","40.4",",,,0","0",",,,0"
"USC00347214","1955-04","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","62.2",",,,0","0",",,,0"
"USC00347214","1955-05","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,20,","153.4",",,,0","0",",,,0"
"USC00347214","1955-06","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","45.8",",,,0","0",",,,0"
"USC00347214","1955-07","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","15.8",",,,0","0",",,,0"
