"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012220301","1901-01","17.28","74.18","581.0","KARAD, IN","2",",I","2",",I","1",",I","41.9",",,I,14,","46.5",",,,I"
"IN012220301","1901-02","17.28","74.18","581.0","KARAD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012220301","1901-03","17.28","74.18","581.0","KARAD, IN","3",",I","1",",I","0",",I","13.5",",,I,23,","17.1",",,,I"
"IN012220301","1901-04","17.28","74.18","581.0","KARAD, IN","6",",I","4",",I","2",",I","46.5",",,I,06,","92.6",",,,I"
"IN012220301","1901-05","17.28","74.18","581.0","KARAD, IN","7",",I","7",",I","3",",I","61.0",",,I,15,","167.7",",,,I"
"IN012220301","1901-06","17.28","74.18","581.0","KARAD, IN","9",",I","6",",I","0",",I","20.3",",,I,07,","56.6",",,,I"
"IN012220301","1901-07","17.28","74.18","581.0","KARAD, IN","29",",I","16",",I","0",",I","21.1",",,I,08,","133.6",",,,I"
"IN012220301","1901-08","17.28","74.18","581.0","KARAD, IN","27",",I","16",",I","0",",I","21.1",",,I,10,","176.2",",,,I"
"IN012220301","1901-09","17.28","74.18","581.0","KARAD, IN","15",",I","6",",I","1",",I","28.7",",,I,18,","99.1",",,,I"
"IN012220301","1901-10","17.28","74.18","581.0","KARAD, IN","6",",I","5",",I","1",",I","49.5",",,I,23,","103.9",",,,I"
"IN012220301","1901-11","17.28","74.18","581.0","KARAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012220301","1901-12","17.28","74.18","581.0","KARAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220301","1902-01","17.28","74.18","581.0","KARAD, IN","1",",I","1",",I","1",",I","38.1",",,I,07,","38.1",",,,I"
"IN012220301","1902-02","17.28","74.18","581.0","KARAD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012220301","1902-03","17.28","74.18","581.0","KARAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220301","1902-04","17.28","74.18","581.0","KARAD, IN","1",",I","0",",I","0",",I","0.3",",,I,06,","0.3",",,,I"
"IN012220301","1902-05","17.28","74.18","581.0","KARAD, IN","4",",I","0",",I","0",",I","1.5",",,I,31,+","4.1",",,,I"
"IN012220301","1902-06","17.28","74.18","581.0","KARAD, IN","9",",I","6",",I","2",",I","34.8",",,I,11,","96.9",",,,I"
"IN012220301","1902-07","17.28","74.18","581.0","KARAD, IN","23",",I","16",",I","3",",I","44.2",",,I,15,","221.1",",,,I"
"IN012220301","1902-08","17.28","74.18","581.0","KARAD, IN","14",",I","8",",I","0",",I","18.0",",,I,21,","55.3",",,,I"
"IN012220301","1902-09","17.28","74.18","581.0","KARAD, IN","17",",I","4",",I","0",",I","9.1",",,I,09,","36.6",",,,I"
"IN012220301","1902-10","17.28","74.18","581.0","KARAD, IN","14",",I","9",",I","1",",I","31.0",",,I,27,","125.2",",,,I"
"IN012220301","1902-11","17.28","74.18","581.0","KARAD, IN","5",",I","3",",I","1",",I","30.2",",,I,05,","41.5",",,,I"
"IN012220301","1902-12","17.28","74.18","581.0","KARAD, IN","7",",I","3",",I","2",",I","55.9",",,I,10,","98.7",",,,I"
"IN012220301","1903-01","17.28","74.18","581.0","KARAD, IN","1",",I","0",",I","0",",I","0.3",",,I,06,","0.3",",,,I"
"IN012220301","1903-02","17.28","74.18","581.0","KARAD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012220301","1903-03","17.28","74.18","581.0","KARAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220301","1903-04","17.28","74.18","581.0","KARAD, IN","1",",I","1",",I","0",",I","4.3",",,I,28,","4.3",",,,I"
"IN012220301","1903-05","17.28","74.18","581.0","KARAD, IN","9",",I","6",",I","0",",I","14.0",",,I,22,","40.2",",,,I"
"IN012220301","1903-06","17.28","74.18","581.0","KARAD, IN","10",",I","5",",I","2",",I","38.6",",,I,09,","102.2",",,,I"
"IN012220301","1903-07","17.28","74.18","581.0","KARAD, IN","24",",I","18",",I","2",",I","43.4",",,I,23,","211.6",",,,I"
"IN012220301","1903-08","17.28","74.18","581.0","KARAD, IN","21",",I","7",",I","0",",I","11.7",",,I,27,","65.8",",,,I"
"IN012220301","1903-09","17.28","74.18","581.0","KARAD, IN","12",",I","6",",I","1",",I","34.0",",,I,17,","65.7",",,,I"
"IN012220301","1903-10","17.28","74.18","581.0","KARAD, IN","7",",I","7",",I","1",",I","28.2",",,I,18,","116.1",",,,I"
"IN012220301","1903-11","17.28","74.18","581.0","KARAD, IN","3",",I","3",",I","1",",I","102.4",",,I,03,","107.7",",,,I"
"IN012220301","1903-12","17.28","74.18","581.0","KARAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220301","1904-01","17.28","74.18","581.0","KARAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012220301","1904-02","17.28","74.18","581.0","KARAD, IN","1",",I","1",",I","0",",I","8.4",",,I,25,","8.4",",,,I"
