"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019221000","1933-01","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019221000","1933-02","26.23","76.5","242.0","MALARNA CHOUR, IN","5",",I","2",",I","0",",I","11.2",",,I,24,","23.4",",,,I"
"IN019221000","1933-03","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019221000","1933-04","26.23","76.5","242.0","MALARNA CHOUR, IN","5",",I","4",",I","0",",I","16.5",",,I,16,","37.0",",,,I"
"IN019221000","1933-05","26.23","76.5","242.0","MALARNA CHOUR, IN","3",",I","3",",I","0",",I","7.1",",,I,01,","13.2",",,,I"
"IN019221000","1933-06","26.23","76.5","242.0","MALARNA CHOUR, IN","9",",I","9",",I","4",",I","55.4",",,I,27,","247.5",",,,I"
"IN019221000","1933-07","26.23","76.5","242.0","MALARNA CHOUR, IN","15",",I","13",",I","1",",I","46.0",",,I,20,","190.9",",,,I"
"IN019221000","1933-08","26.23","76.5","242.0","MALARNA CHOUR, IN","15",",I","14",",I","3",",I","52.1",",,I,26,","222.0",",,,I"
"IN019221000","1933-09","26.23","76.5","242.0","MALARNA CHOUR, IN","10",",I","7",",I","2",",I","62.0",",,I,18,","144.8",",,,I"
"IN019221000","1933-10","26.23","76.5","242.0","MALARNA CHOUR, IN","3",",I","1",",I","0",",I","9.7",",,I,09,","12.3",",,,I"
"IN019221000","1933-11","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019221000","1933-12","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019221000","1934-01","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019221000","1934-02","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019221000","1934-03","26.23","76.5","242.0","MALARNA CHOUR, IN","2",",I","2",",I","1",",I","25.4",",,I,07,","29.2",",,,I"
"IN019221000","1934-04","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019221000","1934-05","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019221000","1934-06","26.23","76.5","242.0","MALARNA CHOUR, IN","7",",I","5",",I","1",",I","43.9",",,I,30,","84.7",",,,I"
"IN019221000","1934-07","26.23","76.5","242.0","MALARNA CHOUR, IN","10",",I","9",",I","0",",I","17.5",",,I,09,","104.1",",,,I"
"IN019221000","1934-08","26.23","76.5","242.0","MALARNA CHOUR, IN","17",",I","13",",I","6",",I","133.4",",,I,25,","492.4",",,,I"
"IN019221000","1934-09","26.23","76.5","242.0","MALARNA CHOUR, IN","7",",I","6",",I","3",",I","57.2",",,I,10,","156.9",",,,I"
"IN019221000","1934-10","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019221000","1934-11","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019221000","1934-12","26.23","76.5","242.0","MALARNA CHOUR, IN","3",",I","2",",I","0",",I","15.2",",,I,28,","26.9",",,,I"
"IN019221000","1935-01","26.23","76.5","242.0","MALARNA CHOUR, IN","2",",I","2",",I","0",",I","4.8",",,I,29,","8.9",",,,I"
"IN019221000","1935-02","26.23","76.5","242.0","MALARNA CHOUR, IN","1",",I","1",",I","0",",I","4.8",",,I,15,","4.8",",,,I"
"IN019221000","1935-03","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019221000","1935-04","26.23","76.5","242.0","MALARNA CHOUR, IN","1",",I","1",",I","0",",I","11.4",",,I,05,","11.4",",,,I"
"IN019221000","1935-05","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019221000","1935-06","26.23","76.5","242.0","MALARNA CHOUR, IN","2",",I","2",",I","0",",I","11.2",",,I,27,","14.8",",,,I"
"IN019221000","1935-07","26.23","76.5","242.0","MALARNA CHOUR, IN","22",",I","22",",I","7",",I","198.1",",,I,21,","597.9",",,,I"
"IN019221000","1935-08","26.23","76.5","242.0","MALARNA CHOUR, IN","12",",I","9",",I","1",",I","37.6",",,I,03,","91.5",",,,I"
"IN019221000","1935-09","26.23","76.5","242.0","MALARNA CHOUR, IN","7",",I","7",",I","1",",I","37.1",",,I,11,","93.2",",,,I"
"IN019221000","1935-10","26.23","76.5","242.0","MALARNA CHOUR, IN","1",",I","1",",I","0",",I","9.7",",,I,31,","9.7",",,,I"
"IN019221000","1935-11","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019221000","1935-12","26.23","76.5","242.0","MALARNA CHOUR, IN","1",",I","1",",I","0",",I","3.6",",,I,11,","3.6",",,,I"
"IN019221000","1936-01","26.23","76.5","242.0","MALARNA CHOUR, IN","1",",I","0",",I","0",",I","2.0",",,I,30,","2.0",",,,I"
"IN019221000","1936-02","26.23","76.5","242.0","MALARNA CHOUR, IN","1",",I","1",",I","0",",I","4.6",",,I,17,","4.6",",,,I"
"IN019221000","1936-03","26.23","76.5","242.0","MALARNA CHOUR, IN","2",",I","2",",I","0",",I","13.7",",,I,31,","25.1",",,,I"
"IN019221000","1936-04","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019221000","1936-05","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019221000","1936-06","26.23","76.5","242.0","MALARNA CHOUR, IN","5",",I","5",",I","2",",I","36.1",",,I,28,","89.7",",,,I"
"IN019221000","1936-07","26.23","76.5","242.0","MALARNA CHOUR, IN","8",",I","8",",I","2",",I","45.2",",,I,04,","142.2",",,,I"
"IN019221000","1936-08","26.23","76.5","242.0","MALARNA CHOUR, IN","8",",I","8",",I","3",",I","65.5",",,I,22,","197.4",",,,I"
"IN019221000","1936-09","26.23","76.5","242.0","MALARNA CHOUR, IN","4",",I","4",",I","3",",I","46.0",",,I,04,","122.7",",,,I"
"IN019221000","1936-10","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019221000","1936-11","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019221000","1936-12","26.23","76.5","242.0","MALARNA CHOUR, IN","1",",I","0",",I","0",",I","1.8",",,I,04,","1.8",",,,I"
"IN019221000","1937-01","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019221000","1937-02","26.23","76.5","242.0","MALARNA CHOUR, IN","1",",I","1",",I","0",",I","10.4",",,I,12,","10.4",",,,I"
"IN019221000","1937-03","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019221000","1937-04","26.23","76.5","242.0","MALARNA CHOUR, IN","1",",I","1",",I","0",",I","2.5",",,I,22,","2.5",",,,I"
"IN019221000","1937-05","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
