"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052605","1968-05","48.7833","-64.4833","34.0","GASPE A, QC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,27,","","","","","","","27.6",",,,C","0",",,,C","","","","","",""
"CA007052605","1968-06","48.7833","-64.4833","34.0","GASPE A, QC CA","","","","","9",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.4",",,C,20,","","","","","","","56.5",",,,C","0",",,,C","","","","","",""
"CA007052605","1968-07","48.7833","-64.4833","34.0","GASPE A, QC CA","","","","","10","2,C","8","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.1","2,,C,22,","","","","","","","61.9",",a,,C","0",",,,C","","","","","",""
"CA007052605","1968-08","48.7833","-64.4833","34.0","GASPE A, QC CA","","","","","13","3,C","9","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1","3,,C,20,","","","","","","","105.5","1,a,,C","0",",,,C","","","","","",""
"CA007052605","1968-09","48.7833","-64.4833","34.0","GASPE A, QC CA","","","","","3","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.6","2,,C,11,","","","","","","","24.7",",a,,C","0",",,,C","","","","","",""
"CA007052605","1968-10","48.7833","-64.4833","34.0","GASPE A, QC CA","","","","","14","2,C","6","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,31,+","43.4","2,,C,21,","","","","","","","143.6",",a,,C","0",",T,,C","","","","","",""
"CA007052605","1968-11","48.7833","-64.4833","34.0","GASPE A, QC CA","","","","","14",",C","10",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","91",",,C,11,","9.1",",,C,11,","","","","","","","70.0",",,,C","487",",,,C","","","","","",""
"CA007052605","1968-12","48.7833","-64.4833","34.0","GASPE A, QC CA","","","","","13",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","203",",,C,23,","22.9",",,C,23,","","","","","","","104.9",",,,C","863",",,,C","","","","","",""
"CA007052605","1969-01","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0","2,C","14",",C","13",",C","2",",C","","","12",",C","3","1,C","30","1,C","24","2,C","0","2,C","0","2,C","-21.1","1,C,17,","","","279",",,C,01,","28.4",",,C,01,","1.1","2,C,25,+","","","723.8","2,C","163.7",",,,C","1525",",,,C","-6.65","2,C","-2.76","2,,,C","-10.55","1,,,C"
"CA007052605","1969-02","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","8",",C","4",",C","2",",C","","","4",",C","10",",C","28",",C","21",",C","0",",C","0",",C","-23.9",",C,07,","","","356",",,C,10,","35.6",",,C,10,","5.0",",C,20,","","","726.7",",C","73.4",",,,C","713",",,,C","-7.62",",C","-2.25",",,,C","-12.99",",,,C"
"CA007052605","1969-03","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","9","1,C","8","1,C","0","1,C","","","8","1,C","2",",C","28",",C","14",",C","0",",C","0",",C","-22.2",",C,19,","","","112","1,,C,09,","11.2","1,,C,09,","7.2",",C,24,","","","696.1",",C","59.7","1,,,C","597","1,,,C","-4.12",",C","0.55",",,,C","-8.79",",,,C"
"CA007052605","1969-04","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","6",",C","1",",C","28",",C","4",",C","0",",C","0",",C","-17.8",",C,01,","","","104",",,C,23,","10.4",",,C,23,","8.9",",C,27,+","","","576.6",",C","48.6",",,,C","387",",,,C","-0.89",",C","3.86",",,,C","-5.63",",,,C"
"CA007052605","1969-05","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","","","0",",,C,31,+","17.5",",,C,11,","20.0",",C,17,","","","399.3",",C","41.6",",,,C","0",",,,C","5.45",",C","10.56",",,,C","0.35",",,,C"
"CA007052605","1969-06","48.7833","-64.4833","34.0","GASPE A, QC CA","14.2","C","14.2",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0.6",",C,09,","","","0",",,C,30,+","16.8",",,C,13,","33.9",",C,28,","","","135.2",",C","49.5",",,,C","0",",,,C","14.30",",C","21.05",",,,C","7.55",",,,C"
"CA007052605","1969-07","48.7833","-64.4833","34.0","GASPE A, QC CA","28.4","C","14.2",",C","10","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,10,","","","0",",,C,31,+","40.6","1,,C,13,","30.0",",C,17,","82.9","C","82.9",",C","79.1","1,,,C","0",",,,C","16.12",",C","21.97",",,,C","10.26",",,,C"
"CA007052605","1969-08","48.7833","-64.4833","34.0","GASPE A, QC CA","50.4","C","22.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,28,","","","0",",,C,31,+","15.2",",,C,17,","27.2",",C,18,+","146.5","C","63.6",",C","45.6",",,,C","0",",,,C","16.99",",C","23.01",",,,C","10.97",",,,C"
"CA007052605","1969-09","48.7833","-64.4833","34.0","GASPE A, QC CA","53.5","C","3.1",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.2",",C,20,","","","0",",,C,30,+","66.8",",,C,09,","26.7",",C,01,","378.3","C","231.8",",C","115.9",",,,C","0",",,,C","10.71",",C","16.42",",,,C","4.99",",,,C"
"CA007052605","1969-10","48.7833","-64.4833","34.0","GASPE A, QC CA","53.5","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-6.7",",C,31,+","","","46",",,C,20,","11.2",",,C,03,","23.9",",C,11,","791.0","C","412.7",",C","45.0",",,,C","46",",,,C","5.02",",C","9.64",",,,C","0.41",",,,C"
"CA007052605","1969-11","48.7833","-64.4833","34.0","GASPE A, QC CA","53.5","C","0.0",",C","15",",C","12",",C","2",",C","","","2",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-13.9",",C,26,","","","51",",,C,24,","30.0",",,C,20,","15.0",",C,15,","1270.5","C","479.5",",C","147.8",",,,C","91",",,,C","2.35",",C","5.96",",,,C","-1.26",",,,C"
"CA007052605","1969-12","48.7833","-64.4833","34.0","GASPE A, QC CA","53.5","C","0.0",",C","16",",C","13",",C","3",",C","","","10",",C","4",",C","28",",C","17",",C","0",",C","0",",C","-19.4",",C,25,","","","305",",,C,26,","72.4",",,C,27,","12.2",",C,11,","1946.6","C","676.1",",C","260.3",",,,C","1118",",,,C","-3.48",",C","-0.20",",,,C","-6.75",",,,C"
"CA007052605","1970-01","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,26,","","","231",",,C,14,","23.1",",,C,14,","-1.7",",C,29,","2923.9","C","977.3",",C","38.9",",,,C","389",",,,C","-13.19",",C","-7.94",",,,C","-18.45",",,,C"
"CA007052605","1970-02","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","9",",C","8",",C","3",",C","","","5",",C","11",",C","27",",C","20",",C","0",",C","0",",C","-27.2",",C,27,","","","122",",,C,15,","37.6",",,C,04,+","10.0",",C,03,","3696.6","C","772.7",",C","156.0",",,,C","436",",,,C","-9.26",",C","-3.70",",,,C","-14.83",",,,C"
"CA007052605","1970-03","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","11",",C","4",",C","2",",C","","","3",",C","1",",C","31",",C","14",",C","0",",C","0",",C","-17.8",",C,02,","","","305",",,C,23,","30.5",",,C,23,","5.6",",C,19,","4380.0","C","683.4",",C","97.9",",,,C","728",",,,C","-3.71",",C","0.91",",,,C","-8.34",",,,C"
"CA007052605","1970-04","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-14.4",",C,01,","","","203",",,C,02,","22.9",",,C,24,","16.1",",C,27,","4929.8","C","549.8",",C","81.5",",,,C","481",",,,C","0.01",",C","4.98",",,,C","-4.97",",,,C"
"CA007052605","1970-05","48.7833","-64.4833","34.0","GASPE A, QC CA","0.8","C","0.8","1,C","11",",C","8",",C","0",",C","","","1",",C","0","1,C","12","1,C","0",",C","5",",C","0",",C","-5.0","1,C,25,","","","25",",,C,07,","18.3",",,C,07,","27.2",",C,02,","5239.2","C","309.4",",C","60.9",",,,C","25",",,,C","8.27","1,C","14.07",",,,C","2.46","1,,,C"
"CA007052605","1970-06","48.7833","-64.4833","34.0","GASPE A, QC CA","14.2","C","13.4",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","1",",C","-1.7",",C,13,","","","0",",,C,30,+","26.2",",,C,27,","32.8",",C,09,","5406.2","C","167.0",",C","67.8",",,,C","0",",,,C","13.21",",C","19.00",",,,C","7.43",",,,C"
"CA007052605","1970-07","48.7833","-64.4833","34.0","GASPE A, QC CA","63.5","C","49.3",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,02,","","","0",",,C,31,+","20.3",",,C,05,","31.7",",C,10,","31.1","C","31.1",",C","95.9",",,,C","0",",,,C","18.92",",C","25.76",",,,C","12.08",",,,C"
"CA007052605","1970-08","48.7833","-64.4833","34.0","GASPE A, QC CA","93.2","C","29.7",",C","13",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","5.0",",C,20,","","","0",",,C,31,+","67.8",",,C,12,","33.3",",C,15,","96.6","C","65.5",",C","182.7",",,,C","0",",,,C","17.18",",C","22.56",",,,C","11.79",",,,C"
"CA007052605","1970-09","48.7833","-64.4833","34.0","GASPE A, QC CA","93.2","C","0.0",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,30,","","","0",",,C,30,+","39.6",",,C,05,","22.2",",C,11,","334.9","C","238.3",",C","100.0",",,,C","0",",,,C","10.39",",C","14.94",",,,C","5.84",",,,C"
"CA007052605","1970-10","48.7833","-64.4833","34.0","GASPE A, QC CA","93.2","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,31,","","","0",",T,C,19,","14.5",",,C,16,","20.6",",C,10,","669.8","C","334.9",",C","78.3",",,,C","0",",T,,C","7.53",",C","12.24",",,,C","2.82",",,,C"
"CA007052605","1970-11","48.7833","-64.4833","34.0","GASPE A, QC CA","93.2","C","0.0",",C","7",",C","7",",C","1",",C","","","4",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-10.6",",C,27,","","","81",",,C,28,","25.4",",,C,21,","16.7",",C,12,+","1188.9","C","519.1",",C","70.1",",,,C","267",",,,C","1.03",",C","5.02",",,,C","-2.96",",,,C"
"CA007052605","1970-12","48.7833","-64.4833","34.0","GASPE A, QC CA","93.2","C","0.0",",C","12",",C","10",",C","1",",C","","","10",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-27.2",",C,24,","","","259",",,C,25,","25.9",",,C,25,","4.4",",C,02,","2035.1","C","846.2",",C","114.3",",,,C","1143",",,,C","-8.96",",C","-4.96",",,,C","-12.96",",,,C"
"CA007052605","1971-01","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","","","3",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,30,","","","262",",,C,26,","29.0",",,C,26,","0.6",",C,01,","2980.1","C","945.0",",C","53.8",",,,C","510",",,,C","-12.15",",C","-6.90",",,,C","-17.40",",,,C"
"CA007052605","1971-02","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-28.9",",C,03,","","","229",",,C,13,","22.9",",,C,13,","7.2",",C,09,","3796.5","C","816.4",",C","57.3",",,,C","522",",,,C","-10.82",",C","-4.34",",,,C","-17.31",",,,C"
"CA007052605","1971-03","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","","","13",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-17.2",",C,11,+","","","404",",,C,24,","40.4",",,C,24,","8.3",",C,16,","4475.0","C","678.5",",C","186.9",",,,C","1869",",,,C","-3.55",",C","1.03",",,,C","-8.13",",,,C"
