"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNJF0001","2007-04","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","9",",N","7",",N","2",",N","0",",N","0",",T,N,07,","36.1",",,N,15,","122.2",",,,N","0",",T,,N"
"US1TNJF0001","2007-05","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","9.9",",,N,06,","23.4",",,,N","0",",,,N"
"US1TNJF0001","2007-06","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","17.0",",,N,04,","51.4",",,,N","0",",,,N"
"US1TNJF0001","2007-07","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","13",",N","8",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,28,","112.7",",,,N","0",",,,N"
"US1TNJF0001","2007-08","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","3",",N","1",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,31,","31.1",",,,N","0",",,,N"
"US1TNJF0001","2007-09","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","21.6",",,N,15,","35.5",",,,N","0",",,,N"
"US1TNJF0001","2007-10","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,24,","37.4",",,,N","0",",,,N"
"US1TNJF0001","2007-11","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,15,","71.4",",,,N","0",",,,N"
"US1TNJF0001","2007-12","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","16",",N","7",",N","1",",N","0",",N","0",",,N,31,+","33.3",",,N,29,","88.6",",,,N","0",",,,N"
"US1TNJF0001","2008-01","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","10",",N","6",",N","1",",N","0",",N","0",",T,N,25,+","36.3",",,N,11,","78.7",",,,N","0",",T,,N"
"US1TNJF0001","2008-02","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","11","1,N","7","1,N","1","1,N","0","2,N","0","2,T,N,14,","29.7","1,,N,05,","88.5","1,,,N","0","2,T,,N"
"US1TNJF0001","2008-03","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","11",",N","10",",N","1",",N","0",",N","0",",,N,31,+","26.9",",,N,20,","115.0",",,,N","0",",,,N"
"US1TNJF0001","2008-04","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","13",",N","6",",N","1",",N","0",",N","0",",,N,30,+","44.5",",,N,28,","109.6",",,,N","0",",,,N"
"US1TNJF0001","2008-05","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,28,","67.7",",,,N","0",",,,N"
"US1TNJF0001","2008-06","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","10",",N","5",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,12,","48.4",",,,N","0",",,,N"
"US1TNJF0001","2008-07","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","12",",N","5",",N","1",",N","0",",N","0",",,N,31,+","57.4",",,N,06,","123.3",",,,N","0",",,,N"
"US1TNJF0001","2008-08","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.9","1,,N,27,","40.2","1,,,N","0","1,,,N"
"US1TNJF0001","2008-09","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","28.4",",,N,09,","46.4",",,,N","0",",,,N"
"US1TNJF0001","2008-10","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,09,","39.1",",,,N","0",",,,N"
"US1TNJF0001","2008-11","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","8",",N","6",",N","0",",N","0",",N","0",",T,N,22,+","24.9",",,N,15,+","75.0",",,,N","0",",T,,N"
"US1TNJF0001","2008-12","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","19",",N","12",",N","2",",N","","","","","38.6",",,N,12,","194.0",",,,N","",""
"US1TNJF0001","2009-01","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","14",",N","7",",N","1",",N","","","","","63.0",",,N,07,","144.6",",,,N","",""
"US1TNJF0001","2009-02","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","9",",N","5",",N","0",",N","","","","","23.1",",,N,18,","64.9",",,,N","",""
"US1TNJF0001","2009-03","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","14",",N","9",",N","1",",N","","","","","26.4",",,N,15,","91.5",",,,N","",""
"US1TNJF0001","2009-04","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","12",",N","6",",N","0",",N","","","","","18.5",",,N,11,","74.4",",,,N","",""
"US1TNJF0001","2009-05","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","23",",N","12",",N","0",",N","","","","","22.4",",,N,07,","126.3",",,,N","",""
"US1TNJF0001","2009-06","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","15","1,N","14","1,N","0","1,N","","","","","25.1","1,,N,21,","153.4","1,,,N","",""
"US1TNJF0001","2009-07","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","15",",N","9",",N","1",",N","","","","","38.4",",,N,29,","128.4",",,,N","",""
"US1TNJF0001","2009-08","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","12",",N","10",",N","0",",N","","","","","22.1",",,N,12,","100.7",",,,N","",""
"US1TNJF0001","2009-09","36.076783","-83.68575","296.6","MASCOT 4.5 E, TN US","15",",N","6",",N","1",",N","","","","","79.2",",,N,27,","142.3",",,,N","",""
