"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298387","1961-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","668.2","0","38.2",",0","6",",0","5",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,05,+","0",",,0,30,+","","","15.7",",,0,10,","31.1",",0,02,+","","","20.0","0","20.0",",0","","","","","31.5",",,,0","","","18.94",",0","26.62",",,,0","11.26",",,,0","",""
"USC00298387","1961-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","668.7","0","0.5",",0","4",",0","0",",0","0",",0","0",",","","","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,26,","0",",,0,31,+","","","0.8",",,0,31,","30.0",",0,07,","","","150.5","0","130.5",",0","","","","","2.1",",,,0","","","14.14",",0","23.32",",,,0","4.96",",,,0","",""
"USC00298387","1961-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","668.7","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,15,","51",",,0,14,","76",",,0,14,","6.9",",,0,14,","18.9",",0,01,","","","511.4","0","360.9",",0","","","","","21.7",",,,0","101",",,,0","6.30",",0","12.87",",,,0","-0.26",",,,0","",""
"USC00298387","1961-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","668.7","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,12,","0",",T,0,09,","0",",T,0,09,","5.1",",,0,15,","19.4",",0,01,","","","979.8","0","468.4",",0","","","","","11.4",",,,0","0",",T,,0","3.22",",0","10.22",",,,0","-3.77",",,,0","",""
"USC00298387","1962-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","3",",0","24",",0","3",",0","0",",0","0",",0","","","","","-23.9",",0,11,","","","","","11.2",",,0,25,","19.4",",0,08,","","","1483.4","0","503.6",",0","","","","","19.7",",,,0","","","2.09",",0","9.52",",,,0","-5.34",",,,0","",""
"USC00298387","1962-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,28,","","","","","1.0",",,0,14,","23.9",",0,11,","","","1760.4","0","277.0",",0","","","","","1.0",",,,0","","","8.44",",0","16.86",",,,0","0.02",",,,0","",""
"USC00298387","1962-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-11.7",",0,15,","","","","","4.8",",,0,14,","26.7",",0,28,+","","","2111.9","0","351.5",",0","","","","","9.1",",,,0","","","6.99",",0","15.46",",,,0","-1.47",",,,0","",""
"USC00298387","1962-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","6.7","0","6.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,07,","","","","","4.1",",,0,26,","31.7",",0,16,","","","2202.6","0","90.7",",0","","","","","4.1",",,,0","","","15.53",",0","25.37",",,,0","5.70",",,,0","",""
"USC00298387","1962-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","47.9","0","41.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","33.3",",0,10,+","","","2237.6","0","35.0",",0","","","","","0.0",",T,,0","0",",,,0","18.53",",0","28.68",",,,0","8.39",",,,0","",""
"USC00298387","1962-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","188.1","0","140.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","7.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","37.2",",0,24,","","","2237.6","0","0.0",",0","","","","","11.7",",,,0","0",",,,0","23.01",",0","32.45",",,,0","13.56",",,,0","",""
"USC00298387","1962-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","380.7","0","192.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","37.8",",0,10,","","","0.0","0","0.0",",0","","","","","44.8",",,,0","0",",,,0","24.55",",0","31.72",",,,0","17.37",",,,0","",""
"USC00298387","1962-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","593.1","0","212.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","12.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","37.2",",0,28,+","","","0.0","0","0.0",",0","","","","","4.8",",,,0","0",",,,0","25.41","1,0","34.53",",,,0","16.29","1,,,0","",""
"USC00298387","1962-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","682.8","0","89.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","33.3",",0,17,","","","1.7","0","1.7",",0","","","","","28.0",",,,0","0",",,,0","21.27",",0","28.57",",,,0","13.96",",,,0","",""
"USC00298387","1962-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","685.0","0","2.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","28.3",",0,10,+","","","95.4","0","93.7",",0","","","","","22.3",",,,0","0",",,,0","15.38",",0","23.81",",,,0","6.95",",,,0","",""
"USC00298387","1962-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","685.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","24.4",",0,10,","","","359.6","0","264.2",",0","","","","","17.0",",,,0","0",",,,0","9.53",",0","17.82",",,,0","1.24",",,,0","",""
"USC00298387","1962-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","685.0","0","0.0","3,0","5",",0","3",",0","1",",0","","","","","0","3,0","23","3,0","0",",0","0",",0","0",",0","","","","","-7.8","3,0,31,+","","","","","26.2",",,0,01,","16.1",",0,07,+","","","749.8","0","390.2",",0","","","","","35.6",",,,0","","","4.32","3,0","11.61",",,,0","-2.97","3,,,0","",""
"USC00298387","1963-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","1",",0","28",",0","2",",0","2",",0","0",",0","","","","","-17.8",",0,13,","","","","","0.8",",,0,19,+","23.9",",0,31,","","","1280.3","0","530.5",",0","","","","","1.9",",,,0","","","1.22",",0","10.14",",,,0","-7.70",",,,0","",""
"USC00298387","1963-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","19",",0","1",",0","8",",0","0",",0","","","","","-12.2",",0,13,","","","","","7.4",",,0,11,","26.1",",0,01,","","","1602.6","0","322.3",",0","","","","","17.7",",,,0","","","6.82",",0","15.21",",,,0","-1.57",",,,0","",""
"USC00298387","1963-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,07,+","","","","","3.3",",,0,29,","28.9",",0,28,","","","1866.7","0","264.1",",0","","","","","4.3",",,,0","","","9.81",",0","19.26",",,,0","0.37",",,,0","",""
"USC00298387","1963-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","4.7","0","4.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,23,","","","","","5.6",",,0,05,","30.6",",0,14,","","","1967.6","0","100.9",",0","","","","","6.6",",,,0","","","15.13",",0","24.32",",,,0","5.94",",,,0","",""
"USC00298387","1963-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","79.4","0","74.7",",0","2",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5.0",",0,13,+","0",",,0,31,+","","","2.3",",,0,18,","32.8",",0,11,+","","","1972.3","0","4.7",",0","","","","","2.6",",,,0","","","20.59",",0","29.78",",,,0","11.40",",,,0","",""
"USC00298387","1963-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","207.8","0","128.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","37.8",",0,30,","","","1972.6","0","0.3",",0","","","","","2.5",",,,0","0",",,,0","22.60",",0","32.45",",,,0","12.76",",,,0","",""
"USC00298387","1963-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","463.6","0","255.8",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","38.3",",0,16,","","","0.0","0","0.0",",0","","","","","8.7",",,,0","0",",,,0","26.58",",0","34.55",",,,0","18.62",",,,0","",""
"USC00298387","1963-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","648.4","0","184.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","34.4",",0,08,+","","","0.0","0","0.0",",0","","","","","57.1",",,,0","0",",,,0","24.29",",0","31.29",",,,0","17.30",",,,0","",""
"USC00298387","1963-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","763.3","0","114.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","33.9",",0,08,","","","0.0","0","0.0",",0","","","","","28.6",",,,0","0",",,,0","22.16",",0","30.01",",,,0","14.32",",,,0","",""
"USC00298387","1963-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","767.2","0","3.9",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,26,","","","","","17.5",",,0,19,","31.1",",0,03,+","","","59.4","0","59.4",",0","","","","","27.2",",,,0","","","16.54",",0","26.00",",,,0","7.08",",,,0","",""
"USC00298387","1963-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","767.2","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,29,","","","","","3.8",",,0,02,","24.4",",0,14,","","","339.9","0","280.5",",0","","","","","9.7",",,,0","","","8.98",",0","17.07",",,,0","0.89",",,,0","",""
"USC00298387","1963-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","767.2","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,23,+","","","","","0.0",",,0,31,+","16.1",",0,10,","","","835.8","0","495.9",",0","","","","","0.0",",,,0","","","2.34",",0","11.65",",,,0","-6.98",",,,0","",""
"USC00298387","1964-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","1",",0","30",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,14,","","","","","0.5",",,0,09,","16.7",",0,30,+","","","1392.8","0","557.0",",0","","","","","0.8",",,,0","","","0.37",",0","9.39",",,,0","-8.66",",,,0","",""
"USC00298387","1964-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,07,","","","","","14.7",",,0,03,","15.6",",0,25,+","","","1916.6","0","523.8",",0","","","","","16.1",",,,0","","","0.27",",0","8.49",",,,0","-7.94",",,,0","",""
"USC00298387","1964-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,15,","0",",T,0,03,","0",",T,0,04,+","1.3",",,0,03,","25.6",",0,31,","","","2223.1","0","306.5",",0","","","","","1.6",",,,0","0",",T,,0","8.45",",0","17.28",",,,0","-0.39",",,,0","",""
"USC00298387","1964-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.6","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","30.6",",0,15,","","","2366.3","0","143.2",",0","","","","","24.9",",,,0","0",",,,0","13.58",",0","22.17",",,,0","4.99",",,,0","",""
"USC00298387","1964-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","65.3","0","64.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","3","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","35.6",",0,24,","","","2393.2","0","26.9",",0","","","","","8.9",",,,0","0",",,,0","19.55",",0","28.82",",,,0","10.29",",,,0","",""
"USC00298387","1964-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","213.4","0","148.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","36.1",",0,21,+","","","2395.4","0","2.2",",0","","","","","0.0",",T,,0","0",",,,0","23.20",",0","32.93",",,,0","13.46",",,,0","",""
"USC00298387","1964-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","453.0","0","239.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","7","","15.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","39.4",",0,03,","","","0.0","0","0.0",",0","","","","","62.2",",,,0","0",",,,0","26.06",",0","33.79",",,,0","18.34",",,,0","",""
"USC00298387","1964-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","651.7","0","198.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","36.7",",0,07,","","","0.0","0","0.0",",0","","","","","15.6",",,,0","0",",,,0","24.74",",0","32.67",",,,0","16.82",",,,0","",""
"USC00298387","1964-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","734.1","0","82.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","8","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","33.9",",0,01,","","","2.8","0","2.8",",0","","","","","32.7",",,,0","0",",,,0","20.99",",0","28.25",",,,0","13.72",",,,0","",""
"USC00298387","1964-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","737.1","0","3.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","29.4",",0,03,+","","","99.2","0","96.4",",0","","","","","1.8",",,,0","0",",,,0","15.32",",0","24.92",",,,0","5.72",",,,0","",""
"USC00298387","1964-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","737.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,23,+","0",",,0,30,+","0",",T,0,16,","1.0",",,0,16,","23.3",",0,01,","","","417.5","0","318.3",",0","","","","","1.3",",,,0","0",",T,,0","7.72",",0","16.45",",,,0","-1.01",",,,0","",""
"USC00298387","1964-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","737.1","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,15,","25",",,0,18,","0","1,T,0,04,","2.5",",,0,25,","19.4",",0,28,+","","","898.7","0","481.2",",0","","","","","6.9",",,,0","0","1,T,,0","2.81",",0","10.30",",,,0","-4.68",",,,0","",""
"USC00298387","1965-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,28,","0",",,0,31,+","0",",T,0,26,","2.5",",,0,08,","22.2",",0,31,","","","1329.8","0","431.1",",0","","","","","4.4",",,,0","0",",T,,0","4.43",",0","12.40",",,,0","-3.55",",,,0","",""
"USC00298387","1965-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,24,+","0",",,0,28,+","0","1,,0,28,+","1.5",",,0,23,","21.1",",0,22,","","","1705.1","0","375.3",",0","","","","","2.0",",,,0","0","1,,,0","4.93",",0","13.39",",,,0","-3.53",",,,0","",""
"USC00298387","1965-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-13.9",",0,04,","0",",,0,31,+","0","1,,0,31,+","1.5",",,0,11,+","25.0",",0,22,","","","2017.6","0","312.5",",0","","","","","3.8",",,,0","0","1,,,0","8.25",",0","16.78",",,,0","-0.27",",,,0","",""
"USC00298387","1965-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","14.8","0","14.8","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","20","2,0","2","2,0","","","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","33.9","2,0,22,","","","2130.2","0","112.6","2,0","","","","","5.1",",,,0","0",",,,0","14.80","2,0","23.85","2,,,0","5.75",",,,0","",""
"USC00298387","1965-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","47.0","0","32.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","32.8",",0,18,","","","2163.8","0","33.6",",0","","","","","6.4",",,,0","0",",,,0","18.29",",0","26.99",",,,0","9.59",",,,0","",""
"USC00298387","1965-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","154.1","0","107.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","1","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","36.1",",0,29,","","","2174.9","0","11.1",",0","","","","","10.2",",,,0","0",",,,0","21.53",",0","30.70",",,,0","12.37",",,,0","",""
"USC00298387","1965-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","392.0","0","237.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","18","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","36.7",",0,06,","","","0.0","0","0.0",",0","","","","","23.8",",,,0","0",",,,0","26.01",",0","33.59",",,,0","18.42",",,,0","",""
"USC00298387","1965-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","578.1","0","186.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","9","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","37.2",",0,07,","","","0.0","0","0.0",",0","","","","","37.3",",,,0","0",",,,0","24.34",",0","32.13",",,,0","16.54",",,,0","",""
"USC00298387","1965-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","652.6","0","74.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","7","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","32.2",",0,15,+","","","19.9","0","19.9",",0","","","","","46.0",",,,0","0",",,,0","20.16",",0","27.36",",,,0","12.95",",,,0","",""
"USC00298387","1965-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","659.3","0","6.7","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","","","1","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","31.1","3,0,10,","","","120.6","0","100.7","3,0","","","","","12.7",",,,0","0",",,,0","14.90","3,0","24.37","3,,,0","5.43",",,,0","",""
"USC00298387","1965-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","659.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","22.8",",0,25,","","","369.4","0","248.8",",0","","","","","0.5",",,,0","0",",,,0","10.04",",0","18.43",",,,0","1.65",",,,0","",""
"USC00298387","1965-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","659.3","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","16.7",",0,30,+","","","803.2","0","433.8",",0","","","","","36.6",",,,0","0",",,,0","4.34",",0","10.75",",,,0","-2.06",",,,0","",""
"USC00298387","1966-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,23,","","","","","11.9",",,0,18,","15.0",",0,09,","","","1360.7","0","557.5",",0","","","","","17.0",",,,0","","","0.35",",0","7.57",",,,0","-6.87",",,,0","",""
"USC00298387","1966-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,17,","","","","","1.3",",,0,07,","17.8",",0,20,","","","1779.0","0","418.3",",0","","","","","1.6",",,,0","","","3.39",",0","10.93",",,,0","-4.14",",,,0","",""
"USC00298387","1966-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","2","","-11.1",",0,05,","0",",,0,31,+","0",",T,0,02,","2.5",",,0,27,","27.8",",0,31,","","","2034.1","0","255.1",",0","","","","","2.5",",,,0","0",",T,,0","10.10",",0","19.75",",,,0","0.46",",,,0","",""
"USC00298387","1966-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","2.6","0","2.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","2","","-2.8",",0,05,","0",",,0,30,+","0",",T,0,20,","2.3",",,0,30,","30.0",",0,02,","","","2139.1","0","105.0",",0","","","","","6.1",",,,0","0",",T,,0","14.92",",0","23.97",",,,0","5.87",",,,0","",""
"USC00298387","1966-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","70.5","0","67.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","33.3",",0,30,+","","","2156.4","0","17.3",",0","","","","","0.3",",,,0","0",",,,0","19.96",",0","28.96",",,,0","10.96",",,,0","",""
"USC00298387","1966-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","205.6","0","135.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","6","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","35.0",",0,24,+","","","2156.4","0","0.0",",0","","","","","48.3",",,,0","0",",,,0","22.84",",0","31.54",",,,0","14.14",",,,0","",""
"USC00298387","1966-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","457.5","0","251.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","9","","16.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","38.3",",0,05,","","","0.0","0","0.0",",0","","","","","31.3",",,,0","0",",,,0","26.46",",0","34.23",",,,0","18.69",",,,0","",""
"USC00298387","1966-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","639.5","0","182.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","36.7",",0,01,","","","0.0","0","0.0",",0","","","","","15.2",",,,0","0",",,,0","24.20",",0","31.74",",,,0","16.67",",,,0","",""
"USC00298387","1966-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","697.1","0","57.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","10","","9.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","32.8",",0,22,","","","4.7","0","4.7",",0","","","","","27.8",",,,0","0",",,,0","20.10",",0","28.17",",,,0","12.02",",,,0","",""
"USC00298387","1966-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
