"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAT0005","2009-06","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","12","4,N","8","4,N","3","4,N","","","","","42.2","4,,N,20,","148.8","4,,,N","",""
"US1OHAT0005","2009-07","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","","","","","","","","","","","","","119.5","4,a,,N","",""
"US1OHAT0005","2009-08","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","","","","","","","","","","","","","59.8","4,a,,N","",""
"US1OHAT0005","2009-09","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","7","2,N","4","2,N","0","2,N","","","","","19.3","2,,N,27,","41.1","2,,,N","",""
"US1OHAT0005","2009-10","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","12","2,N","9","2,N","0","2,N","","","","","22.1","2,,N,09,","89.3",",a,,N","",""
"US1OHAT0005","2009-11","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","7",",N","3",",N","0",",N","","","","","16.8",",,N,19,","30.3",",,,N","",""
"US1OHAT0005","2009-12","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","14",",N","8",",N","1",",N","","","","","32.0",",,N,09,","101.7",",,,N","",""
"US1OHAT0005","2010-01","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","13",",N","6",",N","1",",N","","","","","25.9",",,N,25,","70.2",",,,N","",""
"US1OHAT0005","2010-02","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","11","3,N","4","3,N","1","3,N","","","","","34.3","3,,N,06,","68.8","1,a,,N","",""
"US1OHAT0005","2010-03","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","12",",N","7",",N","0",",N","","","","","18.0",",,N,13,","79.7",",,,N","",""
"US1OHAT0005","2010-04","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","6",",N","5",",N","0",",N","","","","","8.1",",,N,06,","26.6",",,,N","",""
"US1OHAT0005","2010-05","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","15",",N","10",",N","2",",N","","","","","91.9",",,N,03,","248.4",",,,N","",""
"US1OHAT0005","2010-06","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","15",",N","8",",N","2",",N","","","","","31.5",",,N,06,","147.6",",,,N","",""
"US1OHAT0005","2010-07","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","11",",N","7",",N","3",",N","","","","","49.3",",,N,18,","177.7",",,,N","",""
"US1OHAT0005","2010-08","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","10",",N","7",",N","2",",N","","","","","38.4",",,N,22,","112.1",",,,N","",""
"US1OHAT0005","2010-09","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","10",",N","6",",N","1",",N","","","","","40.9",",,N,17,","97.3",",,,N","",""
"US1OHAT0005","2010-10","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","10",",N","6",",N","1",",N","","","","","31.0",",,N,27,","60.4",",,,N","",""
"US1OHAT0005","2010-11","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","8",",N","5",",N","0",",N","","","","","24.9",",,N,26,","75.7",",,,N","",""
"US1OHAT0005","2010-12","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","13","2,N","5","2,N","1","2,N","","","","","56.1","2,,N,01,","87.0","2,,,N","",""
"US1OHAT0005","2011-01","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","13","1,N","6","1,N","0","1,N","","","","","10.2","1,,N,21,","41.8","1,,,N","",""
"US1OHAT0005","2011-02","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","13",",N","7",",N","2",",N","","","","","37.1",",,N,25,","126.0",",,,N","",""
"US1OHAT0005","2011-03","39.372215","-81.923065","234.1","AMESVILLE 2.6 SE, OH US","15",",N","12",",N","2",",N","","","","","29.2",",,N,06,","166.1",",,,N","",""
