"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0410","1944-03","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","10",",I","8",",I","1",",I","26.4",",,I,04,","73.8",",,,I"
"BR00D7-0410","1944-04","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","2",",I","2",",I","0",",I","19.0",",,I,10,","36.5",",,,I"
"BR00D7-0410","1944-05","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","2",",I","2",",I","1",",I","27.0",",,I,14,","43.0",",,,I"
"BR00D7-0410","1944-06","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","3",",I","3",",I","0",",I","15.0",",,I,05,","35.0",",,,I"
"BR00D7-0410","1944-07","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","1",",I","1",",I","0",",I","5.0",",,I,05,","5.0",",,,I"
"BR00D7-0410","1944-08","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0410","1944-09","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","2",",I","1",",I","0",",I","14.0",",,I,07,","16.0",",,,I"
"BR00D7-0410","1944-10","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","2",",I","2",",I","0",",I","16.0",",,I,27,","26.1",",,,I"
"BR00D7-0410","1944-11","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","9",",I","9",",I","4",",I","64.0",",,I,07,","219.0",",,,I"
"BR00D7-0410","1944-12","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","2",",I","2",",I","0",",I","12.5",",,I,02,","17.0",",,,I"
"BR00D7-0410","1945-01","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","8",",I","8",",I","3",",I","54.0",",,I,17,","157.5",",,,I"
"BR00D7-0410","1945-02","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","13",",I","11",",I","4",",I","42.0",",,I,23,","247.2",",,,I"
"BR00D7-0410","1945-03","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","4",",I","3",",I","0",",I","25.0",",,I,02,","58.5",",,,I"
"BR00D7-0410","1945-04","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","3",",I","3",",I","2",",I","42.0",",,I,10,","76.4",",,,I"
"BR00D7-0410","1945-05","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","3",",I","3",",I","0",",I","23.5",",,I,10,","32.5",",,,I"
"BR00D7-0410","1945-06","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","5",",I","5",",I","3",",I","71.0",",,I,20,","159.5",",,,I"
"BR00D7-0410","1945-07","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","3",",I","3",",I","1",",I","41.5",",,I,04,","52.5",",,,I"
"BR00D7-0410","1945-08","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","1",",I","1",",I","0",",I","7.0",",,I,20,","7.0",",,,I"
"BR00D7-0410","1945-09","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","4",",I","4",",I","0",",I","22.0",",,I,16,","54.0",",,,I"
